cursor timestamp xpos ypos event xpath attrs extras
0 1551279567888 315 448 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279567952 316 446 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568008 321 441 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568059 333 441 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568352 334 441 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568408 335 441 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568458 338 439 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568528 341 439 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568648 340 441 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568704 341 441 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279568758 352 442 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279569064 355 442 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279569118 363 452 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279569178 362 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279569238 360 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279569299 350 445 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279569408 350 441 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279570104 351 438 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279570256 351 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279570336 350 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279570616 348 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279570688 342 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279570757 329 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279571232 326 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279571360 325 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279571416 322 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279575888 323 438 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279575955 337 443 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279576015 343 449 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279576115 342 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279576184 340 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279576272 338 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279576416 336 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279576435 335 460 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279576503 334 460 mousemove /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279576646 333 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279576856 332 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279576984 330 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577152 329 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577400 328 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577480 329 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577560 330 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577770 331 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577800 331 464 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577880 331 465 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279577928 332 466 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578130 332 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578200 331 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578256 331 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578310 331 459 mousemove /html/body/div[2]/pre[4]/font[389] {"FONT":{"color":"#cc0000"}} {}
0 1551279578424 331 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578456 331 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578520 332 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578632 333 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279578736 333 458 mousemove /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279578792 333 457 mousemove /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279578872 331 455 mousemove /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579000 331 456 mousemove /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579052 331 459 mousemove /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579072 331 459 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579248 331 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279579248 331 460 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579264 331 460 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579395 332 458 mousemove /html/body/div[2]/pre[4]/i[411] {"I":{}} {}
0 1551279579475 332 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279579584 332 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279579648 332 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279579704 332 456 mousemove /html/body/div[2]/pre[4]/font[413] {"FONT":{"color":"#cc0000"}} {}
0 1551279579706 332 456 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579720 332 456 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279579837 334 457 mousemove /html/body/div[2]/pre[4]/font[417] {"FONT":{"color":"#cc0000"}} {}
0 1551279579897 334 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580080 333 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580112 333 455 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279580200 333 457 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279580248 333 459 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279580379 335 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580478 335 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580539 335 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580624 334 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580680 334 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580712 334 459 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279580736 334 459 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279580761 335 461 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279580820 335 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279580880 337 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581008 337 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581192 336 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581232 336 457 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279581256 336 458 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279581312 336 459 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279581403 337 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581523 337 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581583 337 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581736 337 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581784 337 458 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279581848 337 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279581848 337 459 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279582005 337 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279582128 337 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279582208 337 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279582265 337 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279582288 337 459 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279582336 337 461 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279582392 337 461 mousewheel /html/body/div[2]/pre[4]/font[401] {"FONT":{"color":"#cc0000"}} {}
0 1551279582586 337 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279582648 337 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279582720 337 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279582776 337 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279583128 337 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279583344 337 453 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279583550 337 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279583632 338 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279585432 337 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279588872 336 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279589760 335 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279590232 333 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279590288 321 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279590856 321 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279590912 329 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279590968 346 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279591048 348 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279591108 356 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279591167 364 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279591352 366 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279591407 401 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279591466 790 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279591527 1034 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279593576 952 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279593627 750 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279593687 570 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279593746 485 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279593806 431 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279593868 376 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279593927 337 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279593999 331 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279594067 344 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279594240 343 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279594347 342 457 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279594527 342 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279594600 342 460 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279594752 342 460 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279594891 342 461 mousemove /html/body/div[2]/pre[4]/font[457] {"FONT":{"color":"#cc0000"}} {}
0 1551279594971 344 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595031 348 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595119 348 457 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595192 348 457 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595253 347 456 mousemove /html/body/div[2]/pre[4]/font[453] {"FONT":{"color":"#cc0000"}} {}
0 1551279595280 347 456 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595332 344 456 mousemove /html/body/div[2]/pre[4]/font[449] {"FONT":{"color":"#cc0000"}} {}
0 1551279595533 344 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595593 345 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595720 345 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595720 345 451 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595791 345 450 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279595874 344 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596128 345 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596207 347 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596274 346 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596368 345 441 mousemove /html/body/div[2]/pre[4]/i[435] {"I":{}} {}
0 1551279596372 345 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596476 344 441 mousemove /html/body/div[2]/pre[4]/i[431] {"I":{}} {}
0 1551279596544 343 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596544 343 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596600 342 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596600 342 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279596797 340 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279597095 340 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279597335 340 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279597479 340 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279597711 340 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279597762 338 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279597791 338 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279598352 338 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279598535 338 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279598703 338 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279599015 338 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279599176 341 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279599226 341 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279599423 341 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279599711 341 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279600800 341 441 mousewheel /html/body/div[2]/pre[4]/font[377] {"FONT":{"color":"#cc0000"}} {}
0 1551279602128 341 441 mousewheel /html/body/div[2]/pre[4]/font[373] {"FONT":{"color":"#cc0000"}} {}
0 1551279602816 341 441 mousewheel /html/body/div[2]/pre[4]/font[369] {"FONT":{"color":"#cc0000"}} {}
0 1551279603656 341 441 mousewheel /html/body/div[2]/pre[4]/font[365] {"FONT":{"color":"#cc0000"}} {}
0 1551279604008 343 442 mousemove /html/body/div[2]/pre[4]/font[361] {"FONT":{"color":"#cc0000"}} {}
0 1551279604624 345 442 mousewheel /html/body/div[2]/pre[4]/font[361] {"FONT":{"color":"#cc0000"}} {}
0 1551279605192 345 442 mousewheel /html/body/div[2]/pre[4]/font[357] {"FONT":{"color":"#cc0000"}} {}
0 1551279610632 346 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279611415 347 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612064 348 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612126 361 440 mousemove /html/body/div[2]/pre[4]/font[353] {"FONT":{"color":"#cc0000"}} {}
0 1551279612186 507 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612246 713 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612306 854 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612366 901 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612426 917 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612486 917 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612546 916 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612631 914 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612735 910 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612799 908 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612866 904 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612926 896 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279612986 885 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613047 870 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613106 823 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613166 724 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613226 627 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613285 616 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613392 612 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613479 609 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279613591 608 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279614016 607 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279614455 607 429 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279614959 605 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279615695 604 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279615765 601 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279615824 594 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279615885 586 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279615945 577 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279616005 569 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
