cursor timestamp xpos ypos event xpath attrs extras
0 1577126505494 0 0 scroll / {} {}
0 1577126505514 0 0 scroll / {} {}
0 1577126505555 0 0 scroll / {} {}
0 1577126505575 0 0 scroll / {} {}
0 1577126505595 0 0 scroll / {} {}
0 1577126505615 0 0 scroll / {} {}
0 1577126505635 0 0 scroll / {} {}
0 1577126505759 0 7910 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505759 0 0 scroll / {} {}
0 1577126505776 0 0 scroll / {} {}
0 1577126505795 0 7893 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505795 0 0 scroll / {} {}
0 1577126505815 0 0 scroll / {} {}
0 1577126505835 0 7854 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505835 0 0 scroll / {} {}
0 1577126505856 0 0 scroll / {} {}
0 1577126505877 0 0 scroll / {} {}
0 1577126505897 0 0 scroll / {} {}
0 1577126505916 0 0 scroll / {} {}
0 1577126505936 0 0 scroll / {} {}
0 1577126505956 0 0 scroll / {} {}
0 1577126505976 0 0 scroll / {} {}
0 1577126505996 0 0 scroll / {} {}
0 1577126506096 2 7611 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508023 2 7613 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508116 4 7618 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508166 4 7621 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508216 3 7628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508236 3 7631 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508236 0 0 scroll / {} {}
0 1577126508256 0 0 scroll / {} {}
0 1577126508284 3 7660 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508285 0 0 scroll / {} {}
0 1577126508326 3 7711 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508326 0 0 scroll / {} {}
0 1577126508345 3 7766 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508346 0 0 scroll / {} {}
0 1577126508365 0 0 scroll / {} {}
0 1577126508386 0 0 scroll / {} {}
0 1577126508405 0 0 scroll / {} {}
0 1577126508426 0 0 scroll / {} {}
0 1577126508445 0 0 scroll / {} {}
0 1577126508466 0 0 scroll / {} {}
0 1577126508606 4 8134 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508814 4 8136 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508815 0 0 scroll / {} {}
0 1577126508825 0 0 scroll / {} {}
0 1577126508845 0 0 scroll / {} {}
0 1577126508888 4 8186 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126508888 0 0 scroll / {} {}
0 1577126508907 0 0 scroll / {} {}
0 1577126508927 0 0 scroll / {} {}
0 1577126508947 0 0 scroll / {} {}
0 1577126508967 0 0 scroll / {} {}
0 1577126508987 0 0 scroll / {} {}
0 1577126509008 0 0 scroll / {} {}
0 1577126509028 0 0 scroll / {} {}
0 1577126509047 0 0 scroll / {} {}
0 1577126509068 0 0 scroll / {} {}
0 1577126509147 7 8334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126509654 7 8334 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126509668 0 0 scroll / {} {}
0 1577126509688 0 0 scroll / {} {}
0 1577126509709 0 0 scroll / {} {}
0 1577126509751 0 0 scroll / {} {}
0 1577126509770 0 0 scroll / {} {}
0 1577126509790 0 0 scroll / {} {}
0 1577126509810 0 0 scroll / {} {}
0 1577126509830 0 0 scroll / {} {}
0 1577126509850 0 0 scroll / {} {}
0 1577126509930 7 8436 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126509930 0 0 scroll / {} {}
0 1577126509950 0 0 scroll / {} {}
0 1577126509971 0 0 scroll / {} {}
0 1577126509991 0 0 scroll / {} {}
0 1577126510011 0 0 scroll / {} {}
0 1577126510031 0 0 scroll / {} {}
0 1577126510051 0 0 scroll / {} {}
0 1577126510071 0 0 scroll / {} {}
0 1577126510091 0 0 scroll / {} {}
0 1577126510294 7 8536 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126510295 0 0 scroll / {} {}
0 1577126510312 0 0 scroll / {} {}
0 1577126510332 0 0 scroll / {} {}
0 1577126510352 0 0 scroll / {} {}
0 1577126510372 0 0 scroll / {} {}
0 1577126510393 0 0 scroll / {} {}
0 1577126510412 0 0 scroll / {} {}
0 1577126510453 0 0 scroll / {} {}
0 1577126510473 0 0 scroll / {} {}
0 1577126510553 7 8633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126510854 9 8631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126510912 11 8631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126512446 11 8631 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126512451 0 0 scroll / {} {}
0 1577126512471 0 0 scroll / {} {}
0 1577126512492 0 0 scroll / {} {}
0 1577126512520 0 0 scroll / {} {}
0 1577126512541 0 0 scroll / {} {}
0 1577126512559 0 0 scroll / {} {}
0 1577126512580 0 0 scroll / {} {}
0 1577126512601 0 0 scroll / {} {}
0 1577126512621 0 0 scroll / {} {}
0 1577126512641 0 0 scroll / {} {}
0 1577126513990 11 8531 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126514001 0 0 scroll / {} {}
0 1577126514020 0 0 scroll / {} {}
0 1577126514040 0 0 scroll / {} {}
0 1577126514065 11 8493 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126514065 0 0 scroll / {} {}
0 1577126514085 0 0 scroll / {} {}
0 1577126514106 0 0 scroll / {} {}
0 1577126514125 0 0 scroll / {} {}
0 1577126514145 0 0 scroll / {} {}
0 1577126514165 11 8376 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126514166 0 0 scroll / {} {}
0 1577126514185 0 0 scroll / {} {}
0 1577126514205 0 0 scroll / {} {}
0 1577126514226 0 0 scroll / {} {}
0 1577126514267 0 0 scroll / {} {}
0 1577126514287 0 0 scroll / {} {}
0 1577126514306 0 0 scroll / {} {}
0 1577126514327 0 0 scroll / {} {}
0 1577126514615 12 8229 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126514615 0 0 scroll / {} {}
0 1577126514626 0 0 scroll / {} {}
0 1577126514646 0 0 scroll / {} {}
0 1577126514667 0 0 scroll / {} {}
0 1577126514687 0 0 scroll / {} {}
0 1577126514729 12 8145 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126514729 0 0 scroll / {} {}
0 1577126514748 0 0 scroll / {} {}
0 1577126514769 0 0 scroll / {} {}
0 1577126514789 0 0 scroll / {} {}
0 1577126514808 0 0 scroll / {} {}
0 1577126514848 0 0 scroll / {} {}
0 1577126514868 12 8032 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126514868 0 0 scroll / {} {}
0 1577126514888 0 0 scroll / {} {}
0 1577126514908 0 0 scroll / {} {}
0 1577126514928 0 0 scroll / {} {}
0 1577126514949 0 0 scroll / {} {}
0 1577126514970 0 0 scroll / {} {}
0 1577126514989 0 0 scroll / {} {}
0 1577126515009 0 0 scroll / {} {}
0 1577126515029 0 0 scroll / {} {}
0 1577126515050 0 0 scroll / {} {}
0 1577126515070 12 7928 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126515070 0 0 scroll / {} {}
0 1577126515090 0 0 scroll / {} {}
0 1577126515109 0 0 scroll / {} {}
0 1577126515130 0 0 scroll / {} {}
0 1577126515149 0 0 scroll / {} {}
0 1577126515169 0 0 scroll / {} {}
0 1577126515189 0 0 scroll / {} {}
0 1577126515209 12 7837 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126515209 0 0 scroll / {} {}
0 1577126515229 0 0 scroll / {} {}
0 1577126515249 0 0 scroll / {} {}
0 1577126515269 0 0 scroll / {} {}
0 1577126515289 0 0 scroll / {} {}
0 1577126515309 0 0 scroll / {} {}
0 1577126515350 0 0 scroll / {} {}
0 1577126515371 0 0 scroll / {} {}
0 1577126515391 0 0 scroll / {} {}
0 1577126515710 12 7731 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126515730 0 0 scroll / {} {}
0 1577126515750 0 0 scroll / {} {}
0 1577126515772 0 0 scroll / {} {}
0 1577126515792 12 7696 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126515792 0 0 scroll / {} {}
0 1577126515812 0 0 scroll / {} {}
0 1577126515832 0 0 scroll / {} {}
0 1577126515852 0 0 scroll / {} {}
0 1577126515872 12 7590 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126515872 0 0 scroll / {} {}
0 1577126515892 0 0 scroll / {} {}
0 1577126515913 0 0 scroll / {} {}
0 1577126515932 0 0 scroll / {} {}
0 1577126515952 0 0 scroll / {} {}
0 1577126515972 0 0 scroll / {} {}
0 1577126515992 0 0 scroll / {} {}
0 1577126516012 0 0 scroll / {} {}
0 1577126516032 0 0 scroll / {} {}
0 1577126516052 0 0 scroll / {} {}
0 1577126516207 12 7427 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126516207 0 0 scroll / {} {}
0 1577126516213 0 0 scroll / {} {}
0 1577126516234 0 0 scroll / {} {}
0 1577126516254 0 0 scroll / {} {}
0 1577126516273 12 7377 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126516273 0 0 scroll / {} {}
0 1577126516294 12 7355 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126516294 0 0 scroll / {} {}
0 1577126516313 0 0 scroll / {} {}
0 1577126516333 12 7283 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126516333 0 0 scroll / {} {}
0 1577126516353 0 0 scroll / {} {}
0 1577126516373 12 7183 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126516373 0 0 scroll / {} {}
0 1577126516393 0 0 scroll / {} {}
0 1577126516434 0 0 scroll / {} {}
0 1577126516454 0 0 scroll / {} {}
0 1577126516475 0 0 scroll / {} {}
0 1577126516494 0 0 scroll / {} {}
0 1577126516514 0 0 scroll / {} {}
0 1577126516534 0 0 scroll / {} {}
0 1577126516638 12 6927 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126516639 0 0 scroll / {} {}
0 1577126516654 0 0 scroll / {} {}
0 1577126516674 12 6910 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126516675 0 0 scroll / {} {}
0 1577126516694 0 0 scroll / {} {}
0 1577126516714 0 0 scroll / {} {}
0 1577126516734 0 0 scroll / {} {}
0 1577126516776 0 0 scroll / {} {}
0 1577126516796 0 0 scroll / {} {}
0 1577126516815 0 0 scroll / {} {}
0 1577126516836 0 0 scroll / {} {}
0 1577126520270 14 6729 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126520335 111 6752 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126520394 221 6774 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126520454 317 6763 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126520514 404 6688 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126520822 475 6562 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126521055 614 6476 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126521503 661 6517 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126523071 1116 6949 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126531333 823 6514 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126531386 760 6988 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126531446 782 7024 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126575422 592 7013 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126575486 433 6871 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126575547 283 6820 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126575607 132 6782 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126575668 109 6774 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126575727 75 6759 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126575787 29 6742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126575848 0 6730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126575907 0 6726 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126575966 0 6724 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126575968 0 6722 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126575968 0 0 scroll / {} {}
0 1577126575987 0 0 scroll / {} {}
0 1577126576007 0 0 scroll / {} {}
0 1577126576048 0 6671 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126576048 0 0 scroll / {} {}
0 1577126576069 0 0 scroll / {} {}
0 1577126576088 0 0 scroll / {} {}
0 1577126576108 0 0 scroll / {} {}
0 1577126576128 0 0 scroll / {} {}
0 1577126576149 0 0 scroll / {} {}
0 1577126576168 0 0 scroll / {} {}
0 1577126576209 0 0 scroll / {} {}
0 1577126576342 1 6524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126576567 83 6515 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126576730 203 6496 mousemove /html/body/div[2]/pre[36]/small[1] {"SMALL":{}} {}
0 1577126576935 254 6508 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126577107 254 6513 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126577277 445 6496 mousemove /html/body/div[2]/pre[36]/small[1] {"SMALL":{}} {}
0 1577126583580 1213 6273 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126583635 1279 6435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126583695 1279 6443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126583757 1279 6455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126583817 1279 6498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126583877 1279 6547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126583936 1272 6565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126584165 1236 6578 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126584356 1242 6574 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126584679 1252 6570 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586061 1250 6567 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586213 1249 6567 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586341 1248 6565 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586399 1245 6553 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586590 1243 6538 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586676 1242 6302 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586760 1212 6276 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126586824 1203 6269 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127227014 531 6806 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127227067 450 6736 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127227128 373 6662 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127227524 316 6570 mousemove /html/body/div[2]/pre[36]/i[3] {"I":{}} {}
0 1577127261895 813 6307 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127261953 428 6469 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577127262281 371 6498 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127262450 253 6491 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127262637 232 6509 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127262816 213 6517 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127262990 186 6526 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127263173 168 6544 mousemove /html/body/div[2]/pre[36]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1577127263346 156 6569 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127263526 155 6572 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127263700 158 6565 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127263859 143 6556 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127264042 137 6553 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127264203 135 6553 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127264957 135 6553 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127265537 135 6553 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127265695 133 6554 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127266210 133 6554 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127266982 133 6554 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127267584 133 6554 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127267760 117 6556 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127268242 144 6557 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127268759 1255 6741 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127268760 0 0 scroll / {} {}
0 1577127268789 0 0 scroll / {} {}
0 1577127268818 0 0 scroll / {} {}
0 1577127268837 0 0 scroll / {} {}
0 1577127268901 1254 6767 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127268957 1255 6763 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269017 1240 6747 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269077 923 6717 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269138 500 6685 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269197 379 6652 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269257 279 6628 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269317 244 6619 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269377 238 6616 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269437 200 6596 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269497 175 6580 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269690 173 6578 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127269850 163 6550 mousemove /html/body/div[2]/pre[36]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1577127270010 158 6549 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127270262 120 6542 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127270483 128 6553 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127271138 128 6553 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127271867 128 6553 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127272043 142 6555 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127272549 142 6555 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127272748 150 6555 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127273808 122 6555 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127274757 122 6555 click /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127274975 123 6556 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127274984 0 0 copy /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127299990 587 6917 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127300054 540 6823 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127300111 465 6676 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577127300574 381 6553 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577129879459 699 6371 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577129879915 968 6538 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577129880680 0 0 unload / {} {}
