cursor timestamp xpos ypos event xpath attrs extras
0 1577095274681 326 9915 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095275651 326 9916 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095276229 326 9916 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095277011 326 9916 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095277561 326 9915 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095278426 327 9915 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095278671 327 9913 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095278723 327 9913 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095278885 327 9912 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095279982 326 9912 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095282963 325 9912 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095283463 323 9912 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095283547 321 9912 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095283629 267 9903 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095283693 0 9800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095283753 0 9781 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095283851 0 9779 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095283914 2 9776 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095283979 3 9775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095284115 4 9775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095284883 4 9774 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095284963 4 9773 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095285107 4 9773 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095285112 0 0 scroll / {} {}
0 1577095285132 0 0 scroll / {} {}
0 1577095285157 0 0 scroll / {} {}
0 1577095285177 0 0 scroll / {} {}
0 1577095285197 0 0 scroll / {} {}
0 1577095285217 0 0 scroll / {} {}
0 1577095285237 0 0 scroll / {} {}
0 1577095285257 0 0 scroll / {} {}
0 1577095285277 0 0 scroll / {} {}
0 1577095285298 0 0 scroll / {} {}
0 1577095285955 5 9670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095286011 5 9670 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095286018 0 0 scroll / {} {}
0 1577095286038 0 0 scroll / {} {}
0 1577095286058 0 0 scroll / {} {}
0 1577095286081 0 0 scroll / {} {}
0 1577095286101 0 0 scroll / {} {}
0 1577095286121 0 0 scroll / {} {}
0 1577095286141 0 0 scroll / {} {}
0 1577095286161 0 0 scroll / {} {}
0 1577095286181 0 0 scroll / {} {}
0 1577095286201 0 0 scroll / {} {}
0 1577095286259 6 9569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095286322 20 9574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095286411 24 9576 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095286461 24 9575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095286907 24 9573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095286961 23 9573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095287051 25 9574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095287101 61 9582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095287161 98 9587 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095287499 105 9589 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095287562 390 9683 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097356715 556 9563 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097357317 559 9558 mousemove /html/body/div[2]/pre[63]/small[1] {"SMALL":{}} {}
0 1577097357372 586 9501 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097357432 662 9447 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097357837 668 9446 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097357893 678 9398 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097357954 675 9276 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097359843 794 9271 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097359898 797 9270 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097359957 798 9269 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097360013 798 9267 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097360141 798 9266 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097360221 798 9263 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097360549 798 9261 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097360601 787 9256 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097360661 763 9246 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577097360723 739 9236 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100047848 1002 9237 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100047926 1000 9239 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048005 998 9241 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048245 997 9241 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048317 995 9241 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048367 991 9244 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048428 944 9269 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048489 831 9327 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048548 716 9403 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048608 584 9501 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048670 583 9500 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048757 585 9500 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048810 631 9498 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048869 652 9497 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048930 651 9505 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100048991 648 9510 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049053 648 9512 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049111 648 9522 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049171 653 9528 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049214 654 9528 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049231 0 0 scroll / {} {}
0 1577100049251 0 0 scroll / {} {}
0 1577100049271 0 0 scroll / {} {}
0 1577100049291 0 0 scroll / {} {}
0 1577100049311 0 0 scroll / {} {}
0 1577100049331 0 0 scroll / {} {}
0 1577100049351 0 0 scroll / {} {}
0 1577100049371 0 0 scroll / {} {}
0 1577100049432 654 9647 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049433 0 0 scroll / {} {}
0 1577100049452 0 0 scroll / {} {}
0 1577100049472 654 9677 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049473 0 0 scroll / {} {}
0 1577100049492 0 0 scroll / {} {}
0 1577100049512 0 0 scroll / {} {}
0 1577100049532 0 0 scroll / {} {}
0 1577100049552 0 0 scroll / {} {}
0 1577100049572 0 0 scroll / {} {}
0 1577100049592 0 0 scroll / {} {}
0 1577100049613 0 0 scroll / {} {}
0 1577100049632 0 0 scroll / {} {}
0 1577100049652 0 0 scroll / {} {}
0 1577100049712 660 9823 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100049886 660 9822 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050397 658 9821 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050456 645 9817 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050516 623 9813 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050577 572 9812 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050636 530 9812 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050696 446 9812 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050757 408 9812 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050817 369 9815 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050877 312 9819 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050937 228 9840 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100050997 126 9863 mousemove /html/body/div[2]/pre[65]/small[5] {"SMALL":{}} {}
0 1577100051057 88 9869 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051133 68 9872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051198 69 9866 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100051257 70 9859 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100051318 70 9857 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100051377 57 9857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051478 54 9856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051533 54 9853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051629 58 9851 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051696 55 9849 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051765 53 9846 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051856 51 9844 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051909 51 9842 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051976 51 9839 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100051997 51 9839 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052016 0 0 scroll / {} {}
0 1577100052036 0 0 scroll / {} {}
0 1577100052061 0 0 scroll / {} {}
0 1577100052082 51 9802 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052082 0 0 scroll / {} {}
0 1577100052101 0 0 scroll / {} {}
0 1577100052122 0 0 scroll / {} {}
0 1577100052141 0 0 scroll / {} {}
0 1577100052161 0 0 scroll / {} {}
0 1577100052181 0 0 scroll / {} {}
0 1577100052201 0 0 scroll / {} {}
0 1577100052222 50 9648 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052223 0 0 scroll / {} {}
0 1577100052241 0 0 scroll / {} {}
0 1577100052261 0 0 scroll / {} {}
0 1577100052281 0 0 scroll / {} {}
0 1577100052302 0 0 scroll / {} {}
0 1577100052321 0 0 scroll / {} {}
0 1577100052341 0 0 scroll / {} {}
0 1577100052383 0 0 scroll / {} {}
0 1577100052403 0 0 scroll / {} {}
0 1577100052423 0 0 scroll / {} {}
0 1577100052509 49 9536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052685 49 9535 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052743 53 9536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052803 79 9537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052909 90 9538 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100052963 87 9532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100053022 80 9528 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100053565 77 9526 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100053622 75 9526 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100053717 77 9526 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100053782 89 9527 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100053842 107 9530 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100053933 106 9530 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100054002 86 9523 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054381 80 9520 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054597 80 9517 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054669 81 9517 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054765 83 9516 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054821 87 9513 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054842 88 9509 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054842 0 0 scroll / {} {}
0 1577100054862 0 0 scroll / {} {}
0 1577100054888 89 9486 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054888 0 0 scroll / {} {}
0 1577100054911 89 9463 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054912 0 0 scroll / {} {}
0 1577100054932 0 0 scroll / {} {}
0 1577100054951 89 9389 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100054952 0 0 scroll / {} {}
0 1577100054971 0 0 scroll / {} {}
0 1577100054993 0 0 scroll / {} {}
0 1577100055011 0 0 scroll / {} {}
0 1577100055031 0 0 scroll / {} {}
0 1577100055051 0 0 scroll / {} {}
0 1577100055072 0 0 scroll / {} {}
0 1577100055092 0 0 scroll / {} {}
0 1577100056509 88 9107 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100056572 92 9119 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100056632 169 9207 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1577100056692 298 9316 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100056753 343 9347 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100056813 354 9352 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100056873 385 9367 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100056931 439 9389 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100057949 565 9395 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100058029 567 9392 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100058117 567 9391 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100058183 566 9389 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100058397 565 9388 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100058853 564 9387 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100058903 593 9385 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100058964 624 9385 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100059024 637 9385 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100059083 644 9383 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100059143 654 9381 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100059203 665 9381 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100059263 676 9381 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100059323 682 9386 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100257395 556 9393 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100257459 537 9357 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100257500 536 9359 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100257500 0 0 scroll / {} {}
0 1577100257520 0 0 scroll / {} {}
0 1577100257540 536 9376 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100257541 0 0 scroll / {} {}
0 1577100257561 0 0 scroll / {} {}
0 1577100257581 0 0 scroll / {} {}
0 1577100257601 0 0 scroll / {} {}
0 1577100257621 546 9477 mousewheel /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100257621 0 0 scroll / {} {}
0 1577100257641 0 0 scroll / {} {}
0 1577100257661 0 0 scroll / {} {}
0 1577100257681 0 0 scroll / {} {}
0 1577100257701 0 0 scroll / {} {}
0 1577100257721 0 0 scroll / {} {}
0 1577100257740 0 0 scroll / {} {}
0 1577100257760 0 0 scroll / {} {}
0 1577100257781 0 0 scroll / {} {}
0 1577100257881 562 9647 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100257970 562 9645 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100258020 562 9643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100258121 566 9635 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100258195 566 9637 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100258260 569 9648 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100258261 567 9647 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100258261 0 0 scroll / {} {}
0 1577100258280 0 0 scroll / {} {}
0 1577100258301 0 0 scroll / {} {}
0 1577100258342 569 9701 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100258343 0 0 scroll / {} {}
0 1577100258362 0 0 scroll / {} {}
0 1577100258382 0 0 scroll / {} {}
0 1577100258402 0 0 scroll / {} {}
0 1577100258423 0 0 scroll / {} {}
0 1577100258442 0 0 scroll / {} {}
0 1577100258462 0 0 scroll / {} {}
0 1577100258482 0 0 scroll / {} {}
0 1577100258503 0 0 scroll / {} {}
0 1577100258626 571 9848 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100258804 572 9849 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100258842 572 9849 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100258938 572 9847 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100259004 502 9836 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100259065 296 9828 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100259125 66 9806 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577100259186 9 9777 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100259282 6 9774 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100259344 9 9774 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100259405 28 9776 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100259514 28 9775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100259570 20 9773 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100259623 14 9770 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100259684 8 9765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100260090 0 9746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100260203 0 9745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100260283 0 9742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100261867 0 9742 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100261883 0 0 scroll / {} {}
0 1577100261903 0 0 scroll / {} {}
0 1577100261915 0 0 scroll / {} {}
0 1577100261936 0 0 scroll / {} {}
0 1577100261955 0 0 scroll / {} {}
0 1577100261975 0 0 scroll / {} {}
0 1577100261995 0 0 scroll / {} {}
0 1577100262036 0 0 scroll / {} {}
0 1577100262056 0 0 scroll / {} {}
0 1577100262075 0 9641 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262075 0 0 scroll / {} {}
0 1577100262116 0 9626 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262117 0 0 scroll / {} {}
0 1577100262136 0 0 scroll / {} {}
0 1577100262156 0 0 scroll / {} {}
0 1577100262176 0 0 scroll / {} {}
0 1577100262196 0 9531 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262196 0 0 scroll / {} {}
0 1577100262216 0 0 scroll / {} {}
0 1577100262236 0 0 scroll / {} {}
0 1577100262256 0 9423 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262256 0 0 scroll / {} {}
0 1577100262276 0 0 scroll / {} {}
0 1577100262296 0 0 scroll / {} {}
0 1577100262316 0 0 scroll / {} {}
0 1577100262358 0 0 scroll / {} {}
0 1577100262377 0 0 scroll / {} {}
0 1577100262398 0 0 scroll / {} {}
0 1577100262417 0 0 scroll / {} {}
0 1577100262497 0 9242 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262683 0 9240 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262683 0 0 scroll / {} {}
0 1577100262697 0 0 scroll / {} {}
0 1577100262718 0 0 scroll / {} {}
0 1577100262737 0 9209 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577100262737 0 0 scroll / {} {}
0 1577100262778 0 0 scroll / {} {}
