cursor timestamp xpos ypos event xpath attrs extras
0 1553670864764 0 0 scroll / {} {}
0 1553670864881 319 7536 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864895 319 7536 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864903 0 0 scroll / {} {}
0 1553670864925 0 0 scroll / {} {}
0 1553670864946 319 7559 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864947 0 0 scroll / {} {}
0 1553670864984 319 7608 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670864986 0 0 scroll / {} {}
0 1553670865004 0 0 scroll / {} {}
0 1553670865024 0 0 scroll / {} {}
0 1553670865045 0 0 scroll / {} {}
0 1553670865064 0 0 scroll / {} {}
0 1553670865084 0 0 scroll / {} {}
0 1553670865104 0 0 scroll / {} {}
0 1553670865124 0 0 scroll / {} {}
0 1553670866553 318 7838 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670866645 317 7836 mousemove /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670866767 315 7834 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670866784 0 0 scroll / {} {}
0 1553670866804 0 0 scroll / {} {}
0 1553670866831 0 0 scroll / {} {}
0 1553670866851 315 7794 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670866851 0 0 scroll / {} {}
0 1553670866870 0 0 scroll / {} {}
0 1553670866890 0 0 scroll / {} {}
0 1553670866911 0 0 scroll / {} {}
0 1553670866931 0 0 scroll / {} {}
0 1553670866955 0 0 scroll / {} {}
0 1553670866971 314 7646 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670866973 0 0 scroll / {} {}
0 1553670866991 0 0 scroll / {} {}
0 1553670867033 0 0 scroll / {} {}
0 1553670867053 0 0 scroll / {} {}
0 1553670867073 310 7548 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670867075 0 0 scroll / {} {}
0 1553670867094 0 0 scroll / {} {}
0 1553670867113 308 7509 mousewheel /html/body/div[2]/pre[69] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670867114 0 0 scroll / {} {}
0 1553670867134 0 0 scroll / {} {}
0 1553670867152 0 0 scroll / {} {}
0 1553670867174 0 0 scroll / {} {}
0 1553670867192 0 0 scroll / {} {}
0 1553670867212 0 0 scroll / {} {}
0 1553670867233 0 0 scroll / {} {}
0 1553670867252 0 0 scroll / {} {}
0 1553670867272 0 0 scroll / {} {}
0 1553670867293 0 0 scroll / {} {}
0 1553670867527 306 7326 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670867532 0 0 scroll / {} {}
0 1553670867552 0 0 scroll / {} {}
0 1553670867572 0 0 scroll / {} {}
0 1553670867613 306 7273 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670867614 0 0 scroll / {} {}
0 1553670867635 0 0 scroll / {} {}
0 1553670867653 0 0 scroll / {} {}
0 1553670867675 306 7200 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670867675 0 0 scroll / {} {}
0 1553670867694 0 0 scroll / {} {}
0 1553670867715 0 0 scroll / {} {}
0 1553670867734 0 0 scroll / {} {}
0 1553670867756 0 0 scroll / {} {}
0 1553670867774 0 0 scroll / {} {}
0 1553670867794 0 0 scroll / {} {}
0 1553670867814 0 0 scroll / {} {}
0 1553670867855 0 0 scroll / {} {}
0 1553670867975 307 7024 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670867975 0 0 scroll / {} {}
0 1553670867995 0 0 scroll / {} {}
0 1553670868014 0 0 scroll / {} {}
0 1553670868055 0 0 scroll / {} {}
0 1553670868078 307 6957 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670868078 0 0 scroll / {} {}
0 1553670868095 0 0 scroll / {} {}
0 1553670868115 0 0 scroll / {} {}
0 1553670868135 0 0 scroll / {} {}
0 1553670868155 0 0 scroll / {} {}
0 1553670868175 0 0 scroll / {} {}
0 1553670868195 307 6846 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670868195 0 0 scroll / {} {}
0 1553670868215 0 0 scroll / {} {}
0 1553670868235 0 0 scroll / {} {}
0 1553670868258 0 0 scroll / {} {}
0 1553670868275 0 0 scroll / {} {}
0 1553670868317 0 0 scroll / {} {}
0 1553670868339 0 0 scroll / {} {}
0 1553670868356 0 0 scroll / {} {}
0 1553670868379 0 0 scroll / {} {}
0 1553670868400 0 0 scroll / {} {}
0 1553670868458 342 6710 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670868518 353 6710 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670868577 361 6710 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670868637 364 6708 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670868657 364 6706 mousewheel /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670868659 0 0 scroll / {} {}
0 1553670868678 0 0 scroll / {} {}
0 1553670868696 0 0 scroll / {} {}
0 1553670868738 366 6656 mousewheel /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670868738 0 0 scroll / {} {}
0 1553670868759 0 0 scroll / {} {}
0 1553670868778 0 0 scroll / {} {}
0 1553670868798 0 0 scroll / {} {}
0 1553670868818 0 0 scroll / {} {}
0 1553670868838 0 0 scroll / {} {}
0 1553670868858 0 0 scroll / {} {}
0 1553670868878 0 0 scroll / {} {}
0 1553670868898 0 0 scroll / {} {}
0 1553670869002 367 6508 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869059 382 6505 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869120 388 6502 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869140 393 6498 mousewheel /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869140 0 0 scroll / {} {}
0 1553670869158 0 0 scroll / {} {}
0 1553670869178 0 0 scroll / {} {}
0 1553670869219 0 0 scroll / {} {}
0 1553670869240 393 6431 mousewheel /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869240 0 0 scroll / {} {}
0 1553670869262 0 0 scroll / {} {}
0 1553670869279 0 0 scroll / {} {}
0 1553670869300 0 0 scroll / {} {}
0 1553670869322 394 6344 mousewheel /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869323 0 0 scroll / {} {}
0 1553670869340 0 0 scroll / {} {}
0 1553670869360 0 0 scroll / {} {}
0 1553670869380 0 0 scroll / {} {}
0 1553670869400 0 0 scroll / {} {}
0 1553670869420 0 0 scroll / {} {}
0 1553670869440 0 0 scroll / {} {}
0 1553670869460 0 0 scroll / {} {}
0 1553670869481 0 0 scroll / {} {}
0 1553670869501 0 0 scroll / {} {}
0 1553670869562 411 6193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670869622 422 6191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670869683 437 6194 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869741 461 6201 mousemove /html/body/div[2]/pre[55]/small[1] {"SMALL":{}} {}
0 1553670869804 467 6195 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869804 467 6195 mousewheel /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670869805 0 0 scroll / {} {}
0 1553670869823 0 0 scroll / {} {}
0 1553670869840 0 0 scroll / {} {}
0 1553670869882 0 0 scroll / {} {}
0 1553670869902 0 0 scroll / {} {}
0 1553670869922 0 0 scroll / {} {}
0 1553670869942 0 0 scroll / {} {}
0 1553670869962 0 0 scroll / {} {}
0 1553670869982 0 0 scroll / {} {}
0 1553670870043 476 6096 mousemove /html/body/div[2]/pre[54]/small[1] {"SMALL":{}} {}
0 1553670870104 503 6104 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870164 536 6116 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870224 557 6124 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870283 568 6128 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870345 591 6134 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870403 613 6132 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870464 626 6123 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870524 637 6111 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870584 648 6102 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670870643 653 6095 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670870703 660 6090 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670870762 666 6087 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670870823 673 6087 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871104 677 6087 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871192 674 6087 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871192 674 6087 click /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871391 674 6087 click /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871456 672 6088 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871520 670 6089 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871776 668 6089 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871841 667 6089 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670871952 665 6089 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670872064 662 6089 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670872128 658 6090 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670872187 654 6091 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670873088 650 6092 mousemove /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670873149 648 6102 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873207 647 6125 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873256 0 0 copy /html/body/div[2]/pre[54]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670873308 655 6227 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873367 640 6269 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873428 621 6302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670873488 603 6336 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873547 595 6364 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873609 589 6386 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873668 583 6403 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670873729 575 6414 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670873787 550 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1553670873849 537 6441 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670878642 607 6313 mousemove /html/body/div[2]/pre[56]/small[2] {"SMALL":{}} {}
0 1553670878697 604 6321 mousemove /html/body/div[2]/pre[56]/small[2] {"SMALL":{}} {}
0 1553670878757 620 6363 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670878819 638 6404 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670878877 638 6418 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670878937 638 6431 mousemove /html/body/div[2]/pre[57]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670878996 638 6436 mousemove /html/body/div[2]/pre[57]/font {"FONT":{"color":"#cc0000"}} {}
0 1553670879058 636 6439 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553671073264 564 6434 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1553671073315 460 6281 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553671073375 403 6102 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553671073435 316 5920 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553671073495 285 5852 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553672468060 1279 5839 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553672542208 853 6167 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553672542272 1166 5854 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673173845 241 5846 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673173905 414 5970 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673173966 495 6043 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174027 531 6080 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174085 542 6084 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174146 549 6085 mousemove /html/body/div[2]/pre[54]/small[1] {"SMALL":{}} {}
0 1553673174205 564 6085 mousemove /html/body/div[2]/pre[54]/small[1] {"SMALL":{}} {}
0 1553673174265 573 6085 mousemove /html/body/div[2]/pre[54]/small[1] {"SMALL":{}} {}
0 1553673174325 578 6088 mousemove /html/body/div[2]/pre[54]/small[1] {"SMALL":{}} {}
0 1553673174387 578 6099 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174446 584 6135 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174506 587 6141 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174566 593 6144 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174626 597 6153 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174686 617 6175 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174746 687 6245 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174805 746 6317 mousemove /html/body/div[2]/pre[56]/font {"FONT":{"color":"#cc0000"}} {}
0 1553673174866 755 6338 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174926 736 6382 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673174986 699 6430 mousemove /html/body/div[2]/pre[57]/font {"FONT":{"color":"#cc0000"}} {}
0 1553673176718 501 6440 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673176773 497 6382 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673177756 750 6341 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673177813 774 6393 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673177873 788 6418 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673177925 793 6442 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673190686 631 6416 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673190744 684 6310 mousemove /html/body/div[2]/pre[56]/font {"FONT":{"color":"#cc0000"}} {}
0 1553673190806 791 6108 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673190865 858 6011 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673190925 915 5851 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673350266 229 5835 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350319 302 5929 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350378 414 6084 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350441 542 6217 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350499 578 6256 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350559 599 6294 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350620 604 6308 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350678 611 6323 mousemove /html/body/div[2]/pre[56]/small[2] {"SMALL":{}} {}
0 1553673350739 617 6343 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350800 623 6370 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350860 631 6398 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673350920 644 6423 mousemove /html/body/div[2]/pre[57]/font {"FONT":{"color":"#cc0000"}} {}
0 1553673350978 650 6432 mousemove /html/body/div[2]/pre[57]/font {"FONT":{"color":"#cc0000"}} {}
0 1553673351038 651 6433 mousemove /html/body/div[2]/pre[57]/font {"FONT":{"color":"#cc0000"}} {}
0 1553673351099 653 6437 mousemove /html/body/div[2]/pre[57]/font {"FONT":{"color":"#cc0000"}} {}
0 1553673487410 619 6442 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673487472 648 6381 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673487533 679 6295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673487592 782 6068 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673490681 349 5849 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673490745 549 5940 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673490804 630 5973 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673490865 693 6001 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673490925 728 6022 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673490985 799 6075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673491045 842 6118 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673491105 919 6147 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673491164 940 6157 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673491224 920 6202 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673491286 849 6349 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673491344 827 6411 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673491404 822 6439 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673492072 810 6431 mousemove /html/body/div[2]/pre[57]/i {"I":{}} {}
0 1553673492130 807 6303 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553673506257 1136 5835 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673641001 1203 5835 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673641065 1111 5881 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673641124 1079 5899 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673641184 1062 5911 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673641246 1051 5927 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673641247 1051 5927 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553673641247 0 0 scroll / {} {}
0 1553673641265 1050 5935 mousewheel /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
