cursor timestamp xpos ypos event xpath attrs extras
0 1550912147456 1043 2260 mousewheel /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147456 0 0 scroll / {} {}
0 1550912147476 0 0 scroll / {} {}
0 1550912147516 0 0 scroll / {} {}
0 1550912147536 0 0 scroll / {} {}
0 1550912147556 0 0 scroll / {} {}
0 1550912147576 0 0 scroll / {} {}
0 1550912147596 0 0 scroll / {} {}
0 1550912147616 0 0 scroll / {} {}
0 1550912147680 1038 2417 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147740 1026 2413 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147800 1022 2412 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147892 1021 2413 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147956 1021 2413 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912147980 0 0 scroll / {} {}
0 1550912147996 0 0 scroll / {} {}
0 1550912148016 0 0 scroll / {} {}
0 1550912148082 1021 2491 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912148083 1021 2491 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912148083 0 0 scroll / {} {}
0 1550912148102 0 0 scroll / {} {}
0 1550912148138 1020 2554 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912148139 0 0 scroll / {} {}
0 1550912148158 0 0 scroll / {} {}
0 1550912148178 0 0 scroll / {} {}
0 1550912148198 0 0 scroll / {} {}
0 1550912148218 0 0 scroll / {} {}
0 1550912148238 0 0 scroll / {} {}
0 1550912148258 0 0 scroll / {} {}
0 1550912148278 0 0 scroll / {} {}
0 1550912148303 0 0 scroll / {} {}
0 1550912148318 0 0 scroll / {} {}
0 1550912148682 1020 2714 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912148859 1019 2715 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912148878 1019 2715 mousewheel /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912148898 0 0 scroll / {} {}
0 1550912148918 0 0 scroll / {} {}
0 1550912148938 0 0 scroll / {} {}
0 1550912148981 0 0 scroll / {} {}
0 1550912149001 0 0 scroll / {} {}
0 1550912149021 0 0 scroll / {} {}
0 1550912149041 0 0 scroll / {} {}
0 1550912149061 0 0 scroll / {} {}
0 1550912149124 1023 2816 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912149196 1025 2818 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912149264 1031 2822 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912149450 1033 2825 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912149636 1033 2826 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912149705 1033 2829 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912149763 1035 2835 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912149996 1035 2836 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912150492 1035 2835 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912150566 1035 2833 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912150692 1034 2832 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912151258 1034 2831 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912151476 1034 2830 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912151660 1033 2830 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912152411 1031 2829 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912152475 1026 2822 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912152554 1024 2820 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912152684 1023 2818 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912152922 1020 2818 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912153300 1018 2818 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912153372 1017 2819 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912153508 1017 2820 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912153559 1025 2821 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912153811 1025 2822 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912153883 1023 2822 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912153938 1019 2819 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912154039 1014 2817 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912154235 1012 2816 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912154298 1003 2810 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912154377 1001 2809 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912154921 1001 2808 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912155130 995 2805 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912155181 991 2804 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912155305 986 2803 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912155362 983 2802 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912156050 980 2802 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912156137 979 2802 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912156193 978 2806 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912156244 978 2810 mousemove /html/body/div[2]/pre[25]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912156308 978 2811 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912156309 978 2811 mousewheel /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912156323 0 0 scroll / {} {}
0 1550912156343 0 0 scroll / {} {}
0 1550912156367 0 0 scroll / {} {}
0 1550912156387 0 0 scroll / {} {}
0 1550912156407 0 0 scroll / {} {}
0 1550912156427 0 0 scroll / {} {}
0 1550912156447 0 0 scroll / {} {}
0 1550912156468 0 0 scroll / {} {}
0 1550912156487 0 0 scroll / {} {}
0 1550912156658 978 2914 mousemove /html/body/div[2]/pre[26]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912156659 978 2914 mousewheel /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912156660 0 0 scroll / {} {}
0 1550912156668 0 0 scroll / {} {}
0 1550912156692 0 0 scroll / {} {}
0 1550912156712 978 2948 mousewheel /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912156712 0 0 scroll / {} {}
0 1550912156749 0 0 scroll / {} {}
0 1550912156769 0 0 scroll / {} {}
0 1550912156789 0 0 scroll / {} {}
0 1550912156809 0 0 scroll / {} {}
0 1550912156829 0 0 scroll / {} {}
0 1550912156852 0 0 scroll / {} {}
0 1550912156869 0 0 scroll / {} {}
0 1550912156889 0 0 scroll / {} {}
0 1550912157052 980 3110 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912157195 981 3110 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912157260 981 3108 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912157378 981 3107 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912157608 981 3107 mousewheel /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912157610 0 0 scroll / {} {}
0 1550912157629 0 0 scroll / {} {}
0 1550912157654 0 0 scroll / {} {}
0 1550912157692 0 0 scroll / {} {}
0 1550912157712 0 0 scroll / {} {}
0 1550912157732 0 0 scroll / {} {}
0 1550912157753 0 0 scroll / {} {}
0 1550912157772 0 0 scroll / {} {}
0 1550912157792 0 0 scroll / {} {}
0 1550912158379 979 3209 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912158444 975 3207 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912158524 974 3207 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912158532 974 3207 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912158555 0 0 scroll / {} {}
0 1550912158572 0 0 scroll / {} {}
0 1550912158592 974 3184 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912158593 0 0 scroll / {} {}
0 1550912158615 0 0 scroll / {} {}
0 1550912158635 0 0 scroll / {} {}
0 1550912158655 974 3103 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912158656 0 0 scroll / {} {}
0 1550912158675 0 0 scroll / {} {}
0 1550912158716 0 0 scroll / {} {}
0 1550912158735 0 0 scroll / {} {}
0 1550912158760 0 0 scroll / {} {}
0 1550912158779 0 0 scroll / {} {}
0 1550912158796 0 0 scroll / {} {}
0 1550912158816 0 0 scroll / {} {}
0 1550912159060 977 2906 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159082 976 2903 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159083 0 0 scroll / {} {}
0 1550912159101 975 2896 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159102 0 0 scroll / {} {}
0 1550912159116 0 0 scroll / {} {}
0 1550912159161 974 2832 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159161 0 0 scroll / {} {}
0 1550912159180 0 0 scroll / {} {}
0 1550912159197 0 0 scroll / {} {}
0 1550912159217 0 0 scroll / {} {}
0 1550912159242 0 0 scroll / {} {}
0 1550912159257 0 0 scroll / {} {}
0 1550912159282 0 0 scroll / {} {}
0 1550912159301 0 0 scroll / {} {}
0 1550912159400 969 2603 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159401 0 0 scroll / {} {}
0 1550912159417 969 2597 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159418 0 0 scroll / {} {}
0 1550912159441 969 2581 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159442 0 0 scroll / {} {}
0 1550912159483 968 2492 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159484 0 0 scroll / {} {}
0 1550912159503 0 0 scroll / {} {}
0 1550912159518 0 0 scroll / {} {}
0 1550912159543 0 0 scroll / {} {}
0 1550912159559 0 0 scroll / {} {}
0 1550912159579 0 0 scroll / {} {}
0 1550912159661 962 2199 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159721 962 2200 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159779 962 2200 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159799 962 2194 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159800 0 0 scroll / {} {}
0 1550912159819 962 2175 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912159820 0 0 scroll / {} {}
0 1550912159839 0 0 scroll / {} {}
0 1550912159880 0 0 scroll / {} {}
0 1550912159900 0 0 scroll / {} {}
0 1550912159924 0 0 scroll / {} {}
0 1550912159940 0 0 scroll / {} {}
0 1550912159960 0 0 scroll / {} {}
0 1550912160216 961 1898 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912160217 0 0 scroll / {} {}
0 1550912160240 0 0 scroll / {} {}
0 1550912160281 0 0 scroll / {} {}
0 1550912160301 0 0 scroll / {} {}
0 1550912160321 0 0 scroll / {} {}
0 1550912160341 0 0 scroll / {} {}
0 1550912160361 0 0 scroll / {} {}
0 1550912160381 0 0 scroll / {} {}
0 1550912160652 962 1800 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912160899 962 1802 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912160988 962 1801 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912161045 961 1803 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912161104 958 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912161808 960 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912161891 960 1802 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162211 960 1801 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162268 960 1800 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162370 961 1800 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162508 961 1799 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162571 959 1799 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162631 950 1799 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162691 943 1802 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162796 940 1804 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912162852 941 1796 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912163083 941 1794 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912163388 941 1793 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912163460 941 1792 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912163842 942 1789 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912163937 945 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912164066 948 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912164329 948 1788 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912164396 946 1791 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912164770 946 1793 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912165379 941 1792 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912165440 910 1760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912165500 901 1747 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912165596 900 1747 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912165794 898 1742 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912165860 889 1751 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912165922 874 1769 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912166172 872 1770 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912166235 871 1767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912166302 868 1763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912166362 866 1761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912166424 861 1761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912166475 858 1761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912166525 855 1761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912167052 853 1762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912167105 840 1768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912167356 836 1771 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912167406 833 1775 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912167457 830 1775 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912167526 827 1774 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912167588 825 1767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912167647 821 1760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912167794 820 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912167849 819 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912167899 816 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912167954 812 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168028 808 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168089 806 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168149 803 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168210 800 1748 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168555 800 1744 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168836 800 1743 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168893 800 1739 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912168955 802 1731 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912169014 804 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912169072 807 1717 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912169610 809 1714 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912170779 809 1713 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912171634 810 1713 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912171701 888 1735 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912171762 970 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912171822 1120 1793 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912171882 1208 1816 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912171942 1270 1876 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550912172004 1279 1940 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550912172064 1279 1998 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550912172124 1270 2040 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550912172186 1213 2077 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912172246 1092 2138 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912172306 1053 2155 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912172367 1050 2170 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912172427 1057 2199 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912172489 1069 2230 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912177131 1083 2233 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912177244 1082 2229 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
