cursor timestamp xpos ypos event xpath attrs extras
0 1553624974812 625 1296 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553624974872 630 1301 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553624974940 632 1310 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553624975025 636 1324 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553624975080 637 1335 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553628283369 594 1336 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553628283438 464 1180 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553628283503 283 957 mousemove /html/body/div[2]/pre[8]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1553628283562 252 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628283622 210 825 mousemove /html/body/div[2]/pre[7]/font[5] {"FONT":{"color":"#888a85"}} {}
0 1553628283682 172 768 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1553628283740 157 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628283802 126 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628283862 116 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628284762 102 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628284828 123 765 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1553628284888 146 813 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628284947 167 844 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628285010 248 905 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628285069 392 989 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553628285129 544 1065 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553628285192 585 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285252 600 1092 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285347 604 1094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285434 604 1096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285547 603 1099 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285607 602 1102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285715 602 1103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285790 601 1105 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628285870 587 1112 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553628285950 451 1171 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553628286017 323 1237 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553628286089 317 1246 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553628286178 319 1250 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553628286248 320 1251 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553628286355 321 1254 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628286431 325 1258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628286524 329 1261 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628286594 351 1270 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553628286677 476 1329 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553628290020 949 1337 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553628290085 1040 1324 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553628290164 1069 1323 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553628290245 1071 1323 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553628292429 1094 1186 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553628299735 0 0 unload / {} {}
