cursor timestamp xpos ypos event xpath attrs extras
0 1555417477288 1265 1109 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477348 1279 1139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477512 1278 1141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477712 1274 1136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477770 1269 1123 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477840 1269 1117 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477891 1269 1112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417477951 1269 1110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417478793 0 0 scroll / {} {}
0 1555417478854 0 0 scroll / {} {}
0 1555417478874 0 0 scroll / {} {}
0 1555417478894 0 0 scroll / {} {}
0 1555417479114 0 0 scroll / {} {}
0 1555417479135 0 0 scroll / {} {}
0 1555417479155 0 0 scroll / {} {}
0 1555417479175 0 0 scroll / {} {}
0 1555417479197 0 0 scroll / {} {}
0 1555417479275 0 0 scroll / {} {}
0 1555417479335 0 0 scroll / {} {}
0 1555417479355 0 0 scroll / {} {}
0 1555417479375 0 0 scroll / {} {}
0 1555417479395 0 0 scroll / {} {}
0 1555417479415 0 0 scroll / {} {}
0 1555417479435 0 0 scroll / {} {}
0 1555417479456 0 0 scroll / {} {}
0 1555417479475 0 0 scroll / {} {}
0 1555417479536 0 0 scroll / {} {}
0 1555417479556 0 0 scroll / {} {}
0 1555417479576 0 0 scroll / {} {}
0 1555417479596 0 0 scroll / {} {}
0 1555417479616 0 0 scroll / {} {}
0 1555417479637 0 0 scroll / {} {}
0 1555417479657 0 0 scroll / {} {}
0 1555417479776 0 0 scroll / {} {}
0 1555417479796 0 0 scroll / {} {}
0 1555417479817 0 0 scroll / {} {}
0 1555417479858 0 0 scroll / {} {}
0 1555417479878 0 0 scroll / {} {}
0 1555417479898 0 0 scroll / {} {}
0 1555417479958 0 0 scroll / {} {}
0 1555417479978 0 0 scroll / {} {}
0 1555417479997 0 0 scroll / {} {}
0 1555417480018 0 0 scroll / {} {}
0 1555417480037 0 0 scroll / {} {}
0 1555417480058 0 0 scroll / {} {}
0 1555417480078 0 0 scroll / {} {}
0 1555417480198 0 0 scroll / {} {}
0 1555417480260 0 0 scroll / {} {}
0 1555417480279 0 0 scroll / {} {}
0 1555417480299 0 0 scroll / {} {}
0 1555417480319 0 0 scroll / {} {}
0 1555417480339 0 0 scroll / {} {}
0 1555417480359 0 0 scroll / {} {}
0 1555417480379 0 0 scroll / {} {}
0 1555417480399 0 0 scroll / {} {}
0 1555417480419 0 0 scroll / {} {}
0 1555417480439 0 0 scroll / {} {}
0 1555417480459 0 0 scroll / {} {}
0 1555417480479 0 0 scroll / {} {}
0 1555417480499 0 0 scroll / {} {}
0 1555417480540 0 0 scroll / {} {}
0 1555417480560 0 0 scroll / {} {}
0 1555417480580 0 0 scroll / {} {}
0 1555417480600 0 0 scroll / {} {}
0 1555417480620 0 0 scroll / {} {}
0 1555417480640 0 0 scroll / {} {}
0 1555417480660 0 0 scroll / {} {}
0 1555417480680 0 0 scroll / {} {}
0 1555417480700 0 0 scroll / {} {}
0 1555417480720 0 0 scroll / {} {}
0 1555417480740 0 0 scroll / {} {}
0 1555417480760 0 0 scroll / {} {}
0 1555417480780 0 0 scroll / {} {}
0 1555417480800 0 0 scroll / {} {}
0 1555417480820 0 0 scroll / {} {}
0 1555417480840 0 0 scroll / {} {}
0 1555417480901 0 0 scroll / {} {}
0 1555417480921 0 0 scroll / {} {}
0 1555417480941 0 0 scroll / {} {}
0 1555417480961 0 0 scroll / {} {}
0 1555417480981 0 0 scroll / {} {}
0 1555417481001 0 0 scroll / {} {}
0 1555417481021 0 0 scroll / {} {}
0 1555417481041 0 0 scroll / {} {}
0 1555417481061 0 0 scroll / {} {}
0 1555417481081 0 0 scroll / {} {}
0 1555417481101 0 0 scroll / {} {}
0 1555417481121 0 0 scroll / {} {}
0 1555417481142 0 0 scroll / {} {}
0 1555417481222 0 0 scroll / {} {}
0 1555417481242 0 0 scroll / {} {}
0 1555417481262 0 0 scroll / {} {}
0 1555417481282 0 0 scroll / {} {}
0 1555417481302 0 0 scroll / {} {}
0 1555417481322 0 0 scroll / {} {}
0 1555417481343 0 0 scroll / {} {}
0 1555417481363 0 0 scroll / {} {}
0 1555417481383 0 0 scroll / {} {}
0 1555417481402 0 0 scroll / {} {}
0 1555417481423 0 0 scroll / {} {}
0 1555417482760 1270 9 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417482828 1271 26 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417482888 1277 53 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417482949 1279 99 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483009 1279 178 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483069 1279 233 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483129 1279 298 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483189 1279 364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483249 1263 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483311 1246 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417483371 1251 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417483520 1274 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483571 1279 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483768 1279 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483888 1276 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417483952 1269 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417485597 0 0 scroll / {} {}
0 1555417485619 0 0 scroll / {} {}
0 1555417485638 0 0 scroll / {} {}
0 1555417485658 0 0 scroll / {} {}
0 1555417485678 0 0 scroll / {} {}
0 1555417485698 0 0 scroll / {} {}
0 1555417485718 0 0 scroll / {} {}
0 1555417485738 0 0 scroll / {} {}
0 1555417485858 0 0 scroll / {} {}
0 1555417485879 0 0 scroll / {} {}
0 1555417485898 0 0 scroll / {} {}
0 1555417485919 0 0 scroll / {} {}
0 1555417485938 0 0 scroll / {} {}
0 1555417485958 0 0 scroll / {} {}
0 1555417486000 0 0 scroll / {} {}
0 1555417486020 0 0 scroll / {} {}
0 1555417486040 0 0 scroll / {} {}
0 1555417486060 0 0 scroll / {} {}
0 1555417486080 0 0 scroll / {} {}
0 1555417486100 0 0 scroll / {} {}
0 1555417486120 0 0 scroll / {} {}
0 1555417486140 0 0 scroll / {} {}
0 1555417486160 0 0 scroll / {} {}
0 1555417486180 0 0 scroll / {} {}
0 1555417486200 0 0 scroll / {} {}
0 1555417486220 0 0 scroll / {} {}
0 1555417486240 0 0 scroll / {} {}
0 1555417486260 0 0 scroll / {} {}
0 1555417486280 0 0 scroll / {} {}
0 1555417486301 0 0 scroll / {} {}
0 1555417486321 0 0 scroll / {} {}
0 1555417486341 0 0 scroll / {} {}
0 1555417486361 0 0 scroll / {} {}
0 1555417486381 0 0 scroll / {} {}
0 1555417486401 0 0 scroll / {} {}
0 1555417486802 0 0 scroll / {} {}
0 1555417486822 0 0 scroll / {} {}
0 1555417486842 0 0 scroll / {} {}
0 1555417486862 0 0 scroll / {} {}
0 1555417486882 0 0 scroll / {} {}
0 1555417486902 0 0 scroll / {} {}
0 1555417486922 0 0 scroll / {} {}
0 1555417487043 0 0 scroll / {} {}
0 1555417487063 0 0 scroll / {} {}
0 1555417487084 0 0 scroll / {} {}
0 1555417487103 0 0 scroll / {} {}
0 1555417487123 0 0 scroll / {} {}
0 1555417487143 0 0 scroll / {} {}
0 1555417487163 0 0 scroll / {} {}
0 1555417487183 0 0 scroll / {} {}
0 1555417487203 0 0 scroll / {} {}
0 1555417487223 0 0 scroll / {} {}
0 1555417487243 0 0 scroll / {} {}
0 1555417487263 0 0 scroll / {} {}
0 1555417487283 0 0 scroll / {} {}
0 1555417488990 0 0 scroll / {} {}
0 1555417489010 0 0 scroll / {} {}
0 1555417489031 0 0 scroll / {} {}
0 1555417489091 0 0 scroll / {} {}
0 1555417489111 0 0 scroll / {} {}
0 1555417489311 0 0 scroll / {} {}
0 1555417489331 0 0 scroll / {} {}
0 1555417489351 0 0 scroll / {} {}
0 1555417489371 0 0 scroll / {} {}
0 1555417489412 0 0 scroll / {} {}
0 1555417489432 0 0 scroll / {} {}
0 1555417489552 0 0 scroll / {} {}
0 1555417489572 0 0 scroll / {} {}
0 1555417489592 0 0 scroll / {} {}
0 1555417489612 0 0 scroll / {} {}
0 1555417489633 0 0 scroll / {} {}
0 1555417489692 0 0 scroll / {} {}
0 1555417489754 0 0 scroll / {} {}
0 1555417489773 0 0 scroll / {} {}
0 1555417489793 0 0 scroll / {} {}
0 1555417489813 0 0 scroll / {} {}
0 1555417489833 0 0 scroll / {} {}
0 1555417489853 0 0 scroll / {} {}
0 1555417489873 0 0 scroll / {} {}
0 1555417489893 0 0 scroll / {} {}
0 1555417489913 0 0 scroll / {} {}
0 1555417489933 0 0 scroll / {} {}
0 1555417490134 0 0 scroll / {} {}
0 1555417490154 0 0 scroll / {} {}
0 1555417490174 0 0 scroll / {} {}
0 1555417490194 0 0 scroll / {} {}
0 1555417490215 0 0 scroll / {} {}
0 1555417490234 0 0 scroll / {} {}
0 1555417490254 0 0 scroll / {} {}
0 1555417490656 0 0 scroll / {} {}
0 1555417490676 0 0 scroll / {} {}
0 1555417490696 0 0 scroll / {} {}
0 1555417490716 0 0 scroll / {} {}
0 1555417490736 0 0 scroll / {} {}
0 1555417490797 0 0 scroll / {} {}
0 1555417491659 0 0 scroll / {} {}
0 1555417491679 0 0 scroll / {} {}
0 1555417491699 0 0 scroll / {} {}
0 1555417491719 0 0 scroll / {} {}
0 1555417491740 0 0 scroll / {} {}
0 1555417491780 0 0 scroll / {} {}
0 1555417492061 0 0 scroll / {} {}
0 1555417492081 0 0 scroll / {} {}
0 1555417492101 0 0 scroll / {} {}
0 1555417492142 0 0 scroll / {} {}
0 1555417492162 0 0 scroll / {} {}
0 1555417492182 0 0 scroll / {} {}
0 1555417493226 1267 1590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417493296 1267 1583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417493352 1267 1577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417493406 1264 1569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417493461 1243 1536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417493527 1198 1493 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417493587 1169 1478 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417493640 1164 1475 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417493708 1160 1475 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417493768 1152 1480 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417493896 1144 1487 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417493969 1146 1487 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494028 1153 1483 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494089 1152 1463 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494150 1137 1457 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494200 1133 1457 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494250 1104 1449 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494311 1046 1426 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417494371 1020 1406 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494431 1022 1382 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494496 1029 1374 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494552 1036 1372 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494612 1054 1368 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494672 1062 1363 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494732 1064 1362 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494792 1112 1358 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494852 1157 1354 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417494912 1253 1354 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417495176 1279 1355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417495233 1279 1362 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417495808 1279 1363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417496096 1279 1362 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417496115 0 0 scroll / {} {}
0 1555417496135 0 0 scroll / {} {}
0 1555417496155 0 0 scroll / {} {}
0 1555417496176 0 0 scroll / {} {}
0 1555417496195 0 0 scroll / {} {}
0 1555417496236 0 0 scroll / {} {}
0 1555417496256 0 0 scroll / {} {}
0 1555417496277 0 0 scroll / {} {}
0 1555417496296 0 0 scroll / {} {}
0 1555417496375 1279 1262 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417496396 0 0 scroll / {} {}
0 1555417496416 0 0 scroll / {} {}
0 1555417496436 0 0 scroll / {} {}
0 1555417496457 0 0 scroll / {} {}
0 1555417496476 0 0 scroll / {} {}
0 1555417496497 0 0 scroll / {} {}
0 1555417496517 0 0 scroll / {} {}
0 1555417496537 0 0 scroll / {} {}
0 1555417496578 0 0 scroll / {} {}
0 1555417496623 1279 1162 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417496638 0 0 scroll / {} {}
0 1555417496658 0 0 scroll / {} {}
0 1555417496678 0 0 scroll / {} {}
0 1555417496698 0 0 scroll / {} {}
0 1555417496718 0 0 scroll / {} {}
0 1555417496738 0 0 scroll / {} {}
0 1555417496758 0 0 scroll / {} {}
0 1555417496767 1279 1085 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417496778 0 0 scroll / {} {}
0 1555417496798 0 0 scroll / {} {}
0 1555417496818 0 0 scroll / {} {}
0 1555417496838 0 0 scroll / {} {}
0 1555417496858 0 0 scroll / {} {}
0 1555417496879 0 0 scroll / {} {}
0 1555417496939 0 0 scroll / {} {}
0 1555417496959 0 0 scroll / {} {}
0 1555417496979 0 0 scroll / {} {}
0 1555417497496 1279 962 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417497520 0 0 scroll / {} {}
0 1555417497541 0 0 scroll / {} {}
0 1555417497560 0 0 scroll / {} {}
0 1555417497601 0 0 scroll / {} {}
0 1555417497621 0 0 scroll / {} {}
0 1555417497657 1279 893 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417497681 0 0 scroll / {} {}
0 1555417497701 0 0 scroll / {} {}
0 1555417497723 0 0 scroll / {} {}
0 1555417497741 0 0 scroll / {} {}
0 1555417497761 0 0 scroll / {} {}
0 1555417497781 0 0 scroll / {} {}
0 1555417497801 0 0 scroll / {} {}
0 1555417497821 0 0 scroll / {} {}
0 1555417497841 0 0 scroll / {} {}
0 1555417497861 0 0 scroll / {} {}
0 1555417497919 1279 761 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417497943 0 0 scroll / {} {}
0 1555417497962 0 0 scroll / {} {}
0 1555417497982 0 0 scroll / {} {}
0 1555417498003 0 0 scroll / {} {}
0 1555417498023 0 0 scroll / {} {}
0 1555417498043 0 0 scroll / {} {}
0 1555417498063 0 0 scroll / {} {}
0 1555417498083 0 0 scroll / {} {}
0 1555417498103 0 0 scroll / {} {}
0 1555417498123 0 0 scroll / {} {}
0 1555417498232 1279 660 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417498480 1279 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417498600 1279 658 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417498625 0 0 scroll / {} {}
0 1555417498645 0 0 scroll / {} {}
0 1555417498665 0 0 scroll / {} {}
0 1555417498685 0 0 scroll / {} {}
0 1555417498705 0 0 scroll / {} {}
0 1555417498726 0 0 scroll / {} {}
0 1555417498745 0 0 scroll / {} {}
0 1555417498765 0 0 scroll / {} {}
0 1555417498767 1279 565 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417498785 0 0 scroll / {} {}
0 1555417498805 0 0 scroll / {} {}
0 1555417498825 0 0 scroll / {} {}
0 1555417498845 0 0 scroll / {} {}
0 1555417498865 0 0 scroll / {} {}
0 1555417498885 0 0 scroll / {} {}
0 1555417498905 0 0 scroll / {} {}
0 1555417498925 0 0 scroll / {} {}
0 1555417498927 1279 476 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417498966 0 0 scroll / {} {}
0 1555417498986 0 0 scroll / {} {}
0 1555417499006 0 0 scroll / {} {}
0 1555417499086 0 0 scroll / {} {}
0 1555417499106 0 0 scroll / {} {}
0 1555417499126 0 0 scroll / {} {}
0 1555417499146 0 0 scroll / {} {}
0 1555417499166 0 0 scroll / {} {}
0 1555417499592 1279 356 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417500562 1279 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417500600 1279 359 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417500631 1279 359 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417500632 0 0 scroll / {} {}
0 1555417500651 0 0 scroll / {} {}
0 1555417500655 1279 373 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417500687 1279 373 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417500693 0 0 scroll / {} {}
0 1555417500712 0 0 scroll / {} {}
0 1555417500732 0 0 scroll / {} {}
0 1555417500752 0 0 scroll / {} {}
0 1555417500772 0 0 scroll / {} {}
0 1555417500792 0 0 scroll / {} {}
0 1555417500812 0 0 scroll / {} {}
0 1555417500832 0 0 scroll / {} {}
0 1555417500953 1277 762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417500961 1277 764 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417500983 1277 764 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417500993 1277 765 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417500993 0 0 scroll / {} {}
0 1555417501007 1277 770 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417501013 0 0 scroll / {} {}
0 1555417501034 0 0 scroll / {} {}
0 1555417501054 0 0 scroll / {} {}
0 1555417501074 0 0 scroll / {} {}
0 1555417501094 0 0 scroll / {} {}
0 1555417501114 0 0 scroll / {} {}
0 1555417501134 0 0 scroll / {} {}
0 1555417501154 0 0 scroll / {} {}
0 1555417501208 1278 1165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417501275 1276 1156 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417501335 1274 1147 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417501408 1278 1146 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417501504 1278 1147 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417501596 1276 1149 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417501625 1272 1149 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417501657 0 0 scroll / {} {}
0 1555417501688 1267 1147 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417501697 0 0 scroll / {} {}
0 1555417501717 0 0 scroll / {} {}
0 1555417501729 1266 1180 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417501737 0 0 scroll / {} {}
0 1555417501756 0 0 scroll / {} {}
0 1555417501777 1265 1224 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417501777 0 0 scroll / {} {}
0 1555417501796 0 0 scroll / {} {}
0 1555417501817 0 0 scroll / {} {}
0 1555417501837 0 0 scroll / {} {}
0 1555417501857 0 0 scroll / {} {}
0 1555417501876 0 0 scroll / {} {}
0 1555417501898 0 0 scroll / {} {}
0 1555417501918 0 0 scroll / {} {}
0 1555417501938 0 0 scroll / {} {}
0 1555417502112 1266 1522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417502160 1266 1522 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417502177 0 0 scroll / {} {}
0 1555417502197 0 0 scroll / {} {}
0 1555417502207 1266 1529 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555417502217 0 0 scroll / {} {}
0 1555417502239 0 0 scroll / {} {}
0 1555417502259 0 0 scroll / {} {}
0 1555417502279 0 0 scroll / {} {}
0 1555417502299 0 0 scroll / {} {}
0 1555417502319 0 0 scroll / {} {}
0 1555417502339 0 0 scroll / {} {}
0 1555417502360 0 0 scroll / {} {}
0 1555417502380 0 0 scroll / {} {}
0 1555417502400 0 0 scroll / {} {}
0 1555417502728 1261 1709 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417503208 1261 1708 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417504224 1259 1708 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417504424 1257 1707 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506368 1256 1707 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506433 1260 1716 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506494 1275 1735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555417506555 1244 1768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417506614 1240 1773 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506674 1214 1788 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506734 1202 1790 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506799 1185 1792 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506855 1178 1803 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506915 1169 1842 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417506975 1144 1885 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417507033 1094 1989 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417509121 1070 1925 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417509184 945 1812 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417527189 0 0 load / {} {}
0 1555417537485 1135 1441 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417537579 901 1560 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417831032 710 1442 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
