cursor timestamp xpos ypos event xpath attrs extras
0 1554729887091 654 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554729887147 675 643 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554729887247 678 646 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554729887307 675 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554729887367 660 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730063762 1257 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730063817 973 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730063881 772 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730075186 165 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730075237 126 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730075297 83 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730075356 62 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730075416 57 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730075476 35 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730075776 30 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730075848 30 521 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730077225 31 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730077409 33 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730077489 34 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730077609 35 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730077663 36 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730077785 37 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730077913 38 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730078137 40 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730078201 41 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730078425 42 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730078521 44 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730090481 44 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730091561 44 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730091618 65 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730091678 79 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730091873 84 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730091941 132 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092002 195 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092062 251 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092122 299 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092183 370 568 mousemove /html/body/div[2]/pre[5]/font[70] {"FONT":{"color":"#888a85"}} {}
0 1554730092243 509 640 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092303 636 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092363 702 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092423 727 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730092483 795 752 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730092544 861 805 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730092600 889 834 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730095657 950 831 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730095707 836 786 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730095776 671 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730095836 514 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730095896 414 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730095956 319 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730096016 255 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730096076 116 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730096136 64 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730096196 27 582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730096256 10 573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730096316 5 568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730096393 5 566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730096585 5 565 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730096833 5 564 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730096945 8 563 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097217 8 564 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097275 9 567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097336 12 568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097473 13 569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097569 16 569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097632 19 568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097785 20 567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730097977 22 567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730098035 46 577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730098095 99 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730098156 249 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730098215 421 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730098265 467 760 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730098345 466 760 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730098405 450 760 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730098465 408 754 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730098525 368 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730098585 336 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730098645 308 728 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730098705 273 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730098786 292 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730098846 434 765 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730105297 765 830 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730105349 721 770 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730105419 670 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730245400 1169 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730245454 1036 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730245514 891 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730245575 763 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730245635 682 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730247760 170 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730247815 166 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1554730361975 658 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730362047 663 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730362107 677 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730362167 820 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730362228 903 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730362287 961 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730362341 989 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730362393 995 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730362453 1020 804 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554730364158 1018 832 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730364213 925 751 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730368422 572 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368476 572 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368536 588 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368596 602 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368646 619 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730368696 616 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368756 613 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368817 605 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368876 569 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730368936 538 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369005 533 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369056 545 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369116 608 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369176 711 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369238 815 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369309 835 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369378 813 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369438 777 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369717 773 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369778 772 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369838 770 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369898 765 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730369958 739 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730370018 720 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730370078 695 751 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730370141 678 770 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370201 674 779 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370261 673 780 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370461 672 780 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370533 668 780 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370601 659 776 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370661 648 768 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370721 642 766 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370789 635 765 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730370841 627 765 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730371013 622 765 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730371081 622 756 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730371141 622 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730371317 621 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730371381 618 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730371440 615 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730371501 596 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730371566 519 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730371627 438 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730371687 421 550 mousemove /html/body/div[2]/pre[5]/font[69] {"FONT":{"color":"#f57900"}} {}
0 1554730372133 424 547 mousemove /html/body/div[2]/pre[5]/font[69] {"FONT":{"color":"#f57900"}} {}
0 1554730372197 427 543 mousemove /html/body/div[2]/pre[5]/font[69] {"FONT":{"color":"#f57900"}} {}
0 1554730372247 431 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730372306 385 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730373686 182 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730373754 417 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730373815 754 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730373876 918 827 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730377197 1034 759 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730377254 885 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730377314 713 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730381030 662 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730381092 701 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730381154 701 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730381212 697 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730381272 679 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730381332 663 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730437911 1130 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730437966 767 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730474165 952 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730474216 803 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730474277 713 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730474337 662 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730542767 1135 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730542824 877 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730542878 838 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730542944 826 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730543004 806 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730543060 658 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730631716 1152 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730631784 912 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730631843 849 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730631904 785 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730631965 685 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730657764 1066 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730657816 805 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730657874 710 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730657937 680 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730657987 660 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730702399 692 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730706979 402 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707034 534 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707094 610 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707154 614 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707214 614 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730707274 646 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707334 712 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730707394 780 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707454 810 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707514 835 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707574 862 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730707634 881 779 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730707696 890 802 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554730707756 907 814 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1554730707810 968 831 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730721107 989 811 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554730721164 855 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730721250 855 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730721304 953 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730721364 965 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730721424 977 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730721484 1034 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730721544 1045 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730721604 1008 789 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554730721664 1006 809 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554730721726 1018 827 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730725627 1063 830 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730725682 1037 778 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554730725743 984 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730725800 861 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730725868 663 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730729747 213 280 mousemove /html/body/div[2]/pre[2]/small[3] {"SMALL":{}} {}
0 1554730729816 343 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730729875 429 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730729948 434 543 mousemove /html/body/div[2]/pre[5]/font[69] {"FONT":{"color":"#f57900"}} {}
0 1554730730018 451 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554730730077 505 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730730136 562 758 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554730730196 618 809 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730983329 528 829 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730983385 470 778 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554730983445 422 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983505 368 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983568 312 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983628 273 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983688 257 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983748 253 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983800 251 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983868 252 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554730983928 272 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
