cursor timestamp xpos ypos event xpath attrs extras
0 1547825744796 742 990 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744814 0 0 scroll / {} {}
0 1547825744833 747 986 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744833 0 0 scroll / {} {}
0 1547825744847 748 977 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744848 0 0 scroll / {} {}
0 1547825744865 0 0 scroll / {} {}
0 1547825744882 751 926 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744883 0 0 scroll / {} {}
0 1547825744895 0 0 scroll / {} {}
0 1547825744913 0 0 scroll / {} {}
0 1547825744930 0 0 scroll / {} {}
0 1547825744947 752 714 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744948 0 0 scroll / {} {}
0 1547825744964 0 0 scroll / {} {}
0 1547825744980 0 0 scroll / {} {}
0 1547825744997 0 0 scroll / {} {}
0 1547825745013 0 0 scroll / {} {}
0 1547825745031 0 0 scroll / {} {}
0 1547825745047 0 0 scroll / {} {}
0 1547825745064 0 0 scroll / {} {}
0 1547825745079 0 0 scroll / {} {}
0 1547825745297 752 497 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1547825745362 688 511 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1547825745412 586 537 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1547825745464 566 557 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1547825745529 560 566 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745579 549 571 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745630 536 574 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745680 532 577 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745730 531 580 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745747 531 580 mousewheel //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745764 531 585 mousewheel //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745765 0 0 scroll / {} {}
0 1547825745779 0 0 scroll / {} {}
0 1547825745797 0 0 scroll / {} {}
0 1547825745812 531 641 mousewheel //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825745813 0 0 scroll / {} {}
0 1547825745831 0 0 scroll / {} {}
0 1547825745848 0 0 scroll / {} {}
0 1547825745863 0 0 scroll / {} {}
0 1547825745878 0 0 scroll / {} {}
0 1547825745898 0 0 scroll / {} {}
0 1547825745913 0 0 scroll / {} {}
0 1547825745929 0 0 scroll / {} {}
0 1547825745946 0 0 scroll / {} {}
0 1547825745965 0 0 scroll / {} {}
0 1547825746030 539 878 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746081 541 872 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746178 546 866 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746229 550 865 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746312 552 865 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746346 554 866 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746363 558 875 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746363 0 0 scroll / {} {}
0 1547825746380 558 887 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746381 0 0 scroll / {} {}
0 1547825746397 558 914 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746397 0 0 scroll / {} {}
0 1547825746414 558 961 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746414 0 0 scroll / {} {}
0 1547825746430 0 0 scroll / {} {}
0 1547825746447 0 0 scroll / {} {}
0 1547825746465 559 1209 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825746465 0 0 scroll / {} {}
0 1547825746480 0 0 scroll / {} {}
0 1547825746496 0 0 scroll / {} {}
0 1547825746513 0 0 scroll / {} {}
0 1547825746528 0 0 scroll / {} {}
0 1547825746546 0 0 scroll / {} {}
0 1547825746563 0 0 scroll / {} {}
0 1547825747384 558 1471 mousemove //*[@id='id-product-list-info_113']/p[1] {"P":{}} {}
0 1547825747446 540 1455 mousemove //*[@id='id-product-list-info_113']/p[1] {"P":{}} {}
0 1547825747528 534 1451 mousewheel //*[@id='id-product-list-info_113']/p[1] {"P":{}} {}
0 1547825747545 534 1447 mousewheel //*[@id='id-product-list-info_113']/p[1] {"P":{}} {}
0 1547825747546 0 0 scroll / {} {}
0 1547825747562 534 1435 mousewheel //*[@id='id-product-list-info_113']/p[1] {"P":{}} {}
0 1547825747565 0 0 scroll / {} {}
0 1547825747580 0 0 scroll / {} {}
0 1547825747596 0 0 scroll / {} {}
0 1547825747614 534 1340 mousewheel //*[@id='id-product-list-info_113']/p[1] {"P":{}} {}
0 1547825747614 0 0 scroll / {} {}
0 1547825747630 0 0 scroll / {} {}
0 1547825747647 0 0 scroll / {} {}
0 1547825747663 0 0 scroll / {} {}
0 1547825747680 0 0 scroll / {} {}
0 1547825747696 0 0 scroll / {} {}
0 1547825747713 0 0 scroll / {} {}
0 1547825747729 0 0 scroll / {} {}
0 1547825747745 0 0 scroll / {} {}
0 1547825748312 534 1053 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825748363 533 1082 mousemove //*[@id='id-product-list-info_117']/p[2] {"P":{}} {}
0 1547825748396 530 1116 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748415 528 1129 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748415 0 0 scroll / {} {}
0 1547825748431 528 1143 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748432 0 0 scroll / {} {}
0 1547825748446 528 1185 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748447 0 0 scroll / {} {}
0 1547825748463 0 0 scroll / {} {}
0 1547825748480 528 1383 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748481 0 0 scroll / {} {}
0 1547825748497 0 0 scroll / {} {}
0 1547825748513 0 0 scroll / {} {}
0 1547825748528 0 0 scroll / {} {}
0 1547825748545 0 0 scroll / {} {}
0 1547825748564 0 0 scroll / {} {}
0 1547825748579 0 0 scroll / {} {}
0 1547825748889 528 1725 mousemove //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825748896 528 1726 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748896 0 0 scroll / {} {}
0 1547825748912 0 0 scroll / {} {}
0 1547825748929 528 1738 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748929 0 0 scroll / {} {}
0 1547825748946 0 0 scroll / {} {}
0 1547825748962 528 1766 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748962 0 0 scroll / {} {}
0 1547825748980 0 0 scroll / {} {}
0 1547825748998 528 1825 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825748998 0 0 scroll / {} {}
0 1547825749013 0 0 scroll / {} {}
0 1547825749029 528 1920 mousewheel //*[@id='id-product-list-info_117'] {"DIV":{"id":"id-product-list-info_117","class":"women"}} {}
0 1547825749029 0 0 scroll / {} {}
0 1547825749046 0 0 scroll / {} {}
0 1547825749065 0 0 scroll / {} {}
0 1547825749078 0 0 scroll / {} {}
0 1547825749095 0 0 scroll / {} {}
0 1547825749113 0 0 scroll / {} {}
0 1547825749131 0 0 scroll / {} {}
0 1547825749147 0 0 scroll / {} {}
0 1547825749163 0 0 scroll / {} {}
0 1547825749230 531 2210 mousemove //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749280 532 2203 mousemove //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749345 533 2197 mousemove //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749396 533 2197 mousewheel //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749412 533 2193 mousewheel //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749413 0 0 scroll / {} {}
0 1547825749430 533 2182 mousewheel //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749431 0 0 scroll / {} {}
0 1547825749447 0 0 scroll / {} {}
0 1547825749462 533 2127 mousewheel //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749462 0 0 scroll / {} {}
0 1547825749480 0 0 scroll / {} {}
0 1547825749498 0 0 scroll / {} {}
0 1547825749512 0 0 scroll / {} {}
0 1547825749530 0 0 scroll / {} {}
0 1547825749546 0 0 scroll / {} {}
0 1547825749561 533 1818 mousewheel //*[@id='id-product-list-info_109'] {"DIV":{"id":"id-product-list-info_109","class":"women"}} {}
0 1547825749562 0 0 scroll / {} {}
0 1547825749579 0 0 scroll / {} {}
0 1547825749596 0 0 scroll / {} {}
0 1547825749613 0 0 scroll / {} {}
0 1547825749630 0 0 scroll / {} {}
0 1547825749645 0 0 scroll / {} {}
0 1547825749663 0 0 scroll / {} {}
0 1547825749679 0 0 scroll / {} {}
0 1547825750792 534 1696 mousemove //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750846 535 1701 mousemove //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750846 535 1701 mousewheel //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750864 536 1711 mousewheel //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750865 0 0 scroll / {} {}
0 1547825750881 0 0 scroll / {} {}
0 1547825750895 537 1746 mousewheel //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750896 0 0 scroll / {} {}
0 1547825750913 537 1787 mousewheel //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750914 0 0 scroll / {} {}
0 1547825750929 537 1856 mousewheel //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750929 0 0 scroll / {} {}
0 1547825750980 537 2187 mousewheel //*[@id='product-113']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825750980 0 0 scroll / {} {}
0 1547825750996 0 0 scroll / {} {}
0 1547825751014 0 0 scroll / {} {}
0 1547825751035 0 0 scroll / {} {}
0 1547825751062 0 0 scroll / {} {}
0 1547825751455 538 2409 mousemove //*[@id='product-105']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825751513 538 2407 mousemove //*[@id='product-105']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825752288 538 2406 mousewheel //*[@id='product-105']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825752296 0 0 scroll / {} {}
0 1547825752313 0 0 scroll / {} {}
0 1547825752329 0 0 scroll / {} {}
0 1547825752346 538 2430 mousewheel //*[@id='product-105']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825752347 0 0 scroll / {} {}
0 1547825752363 0 0 scroll / {} {}
0 1547825752379 0 0 scroll / {} {}
0 1547825752396 0 0 scroll / {} {}
0 1547825752413 0 0 scroll / {} {}
0 1547825752430 0 0 scroll / {} {}
0 1547825752445 0 0 scroll / {} {}
0 1547825752463 0 0 scroll / {} {}
0 1547825752479 0 0 scroll / {} {}
0 1547825752530 0 0 scroll / {} {}
0 1547825752912 538 2606 mousewheel //*[@id='id-product-list-info_105']/p[1] {"P":{}} {}
0 1547825752929 0 0 scroll / {} {}
0 1547825752947 538 2612 mousewheel //*[@id='id-product-list-info_105']/p[1] {"P":{}} {}
0 1547825752947 0 0 scroll / {} {}
0 1547825752962 538 2621 mousewheel //*[@id='id-product-list-info_105']/p[1] {"P":{}} {}
0 1547825752962 0 0 scroll / {} {}
0 1547825752978 0 0 scroll / {} {}
0 1547825752996 538 2671 mousewheel //*[@id='id-product-list-info_105']/p[1] {"P":{}} {}
0 1547825752997 0 0 scroll / {} {}
0 1547825753015 0 0 scroll / {} {}
0 1547825753047 538 2841 mousewheel //*[@id='id-product-list-info_105']/p[1] {"P":{}} {}
0 1547825753047 0 0 scroll / {} {}
0 1547825753062 0 0 scroll / {} {}
0 1547825753078 0 0 scroll / {} {}
0 1547825753096 0 0 scroll / {} {}
0 1547825753114 0 0 scroll / {} {}
0 1547825753146 0 0 scroll / {} {}
0 1547825753163 0 0 scroll / {} {}
0 1547825753179 0 0 scroll / {} {}
0 1547825753929 539 3105 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825753995 541 3112 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825754013 541 3116 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825754013 0 0 scroll / {} {}
0 1547825754029 0 0 scroll / {} {}
0 1547825754046 0 0 scroll / {} {}
0 1547825754062 541 3174 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825754063 0 0 scroll / {} {}
0 1547825754078 0 0 scroll / {} {}
0 1547825754096 0 0 scroll / {} {}
0 1547825754112 0 0 scroll / {} {}
0 1547825754128 0 0 scroll / {} {}
0 1547825754145 0 0 scroll / {} {}
0 1547825754163 0 0 scroll / {} {}
0 1547825754178 0 0 scroll / {} {}
0 1547825754196 0 0 scroll / {} {}
0 1547825754212 0 0 scroll / {} {}
0 1547825754745 542 3413 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825754780 543 3415 mousewheel //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825754795 543 3419 mousewheel //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825754795 0 0 scroll / {} {}
0 1547825754813 543 3432 mousewheel //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825754814 0 0 scroll / {} {}
0 1547825754828 0 0 scroll / {} {}
0 1547825754845 543 3489 mousewheel //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825754846 0 0 scroll / {} {}
0 1547825754864 543 3536 mousewheel //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825754864 0 0 scroll / {} {}
0 1547825754878 0 0 scroll / {} {}
0 1547825754895 0 0 scroll / {} {}
0 1547825754912 0 0 scroll / {} {}
0 1547825754929 0 0 scroll / {} {}
0 1547825754996 0 0 scroll / {} {}
0 1547825757872 543 3715 mousewheel //*[@id='id-product-list-info_97']/p[1] {"P":{}} {}
0 1547825757878 0 0 scroll / {} {}
0 1547825757895 0 0 scroll / {} {}
0 1547825757910 543 3729 mousewheel //*[@id='id-product-list-info_97']/p[1] {"P":{}} {}
0 1547825757911 0 0 scroll / {} {}
0 1547825757929 0 0 scroll / {} {}
0 1547825757945 543 3759 mousewheel //*[@id='id-product-list-info_97']/p[1] {"P":{}} {}
0 1547825757945 0 0 scroll / {} {}
0 1547825757962 0 0 scroll / {} {}
0 1547825757980 0 0 scroll / {} {}
0 1547825757995 0 0 scroll / {} {}
0 1547825758012 543 3887 mousewheel //*[@id='id-product-list-info_97']/p[1] {"P":{}} {}
0 1547825758012 0 0 scroll / {} {}
0 1547825758029 0 0 scroll / {} {}
0 1547825758046 0 0 scroll / {} {}
0 1547825758061 0 0 scroll / {} {}
0 1547825758078 0 0 scroll / {} {}
0 1547825758096 0 0 scroll / {} {}
0 1547825758112 0 0 scroll / {} {}
0 1547825758144 0 0 scroll / {} {}
0 1547825758211 0 0 scroll / {} {}
0 1547825759032 543 4116 mousewheel //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825759044 0 0 scroll / {} {}
0 1547825759061 0 0 scroll / {} {}
0 1547825759078 0 0 scroll / {} {}
0 1547825759095 0 0 scroll / {} {}
0 1547825759112 0 0 scroll / {} {}
0 1547825759129 0 0 scroll / {} {}
0 1547825759145 0 0 scroll / {} {}
0 1547825759162 0 0 scroll / {} {}
0 1547825759179 0 0 scroll / {} {}
0 1547825759194 0 0 scroll / {} {}
0 1547825759212 0 0 scroll / {} {}
0 1547825759229 0 0 scroll / {} {}
0 1547825762136 544 4016 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825762143 544 4016 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825762161 544 4020 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825762162 0 0 scroll / {} {}
0 1547825762177 0 0 scroll / {} {}
0 1547825762196 544 4050 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825762196 0 0 scroll / {} {}
0 1547825762212 0 0 scroll / {} {}
0 1547825762229 0 0 scroll / {} {}
0 1547825762244 0 0 scroll / {} {}
0 1547825762262 544 4192 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825762262 0 0 scroll / {} {}
0 1547825762277 0 0 scroll / {} {}
0 1547825762294 0 0 scroll / {} {}
0 1547825762313 0 0 scroll / {} {}
0 1547825762328 0 0 scroll / {} {}
0 1547825762378 0 0 scroll / {} {}
0 1547825762396 0 0 scroll / {} {}
0 1547825762412 0 0 scroll / {} {}
0 1547825764529 544 4417 mousewheel //*[@id='id-product-list-info_93']/p[2] {"P":{}} {}
0 1547825764544 0 0 scroll / {} {}
0 1547825764561 0 0 scroll / {} {}
0 1547825764578 0 0 scroll / {} {}
0 1547825764595 544 4442 mousewheel //*[@id='id-product-list-info_93']/p[2] {"P":{}} {}
0 1547825764596 0 0 scroll / {} {}
0 1547825764612 0 0 scroll / {} {}
0 1547825764627 0 0 scroll / {} {}
0 1547825764644 0 0 scroll / {} {}
0 1547825764661 0 0 scroll / {} {}
0 1547825764679 544 4549 mousewheel //*[@id='id-product-list-info_93']/p[2] {"P":{}} {}
0 1547825764680 0 0 scroll / {} {}
0 1547825764694 0 0 scroll / {} {}
0 1547825764711 0 0 scroll / {} {}
0 1547825764729 0 0 scroll / {} {}
0 1547825764743 0 0 scroll / {} {}
0 1547825764762 0 0 scroll / {} {}
0 1547825764829 0 0 scroll / {} {}
0 1547825764845 0 0 scroll / {} {}
0 1547825765416 544 4717 mousewheel //*[@id='id-product-list-info_89']/p[1] {"P":{}} {}
0 1547825765428 0 0 scroll / {} {}
0 1547825765446 0 0 scroll / {} {}
0 1547825765462 544 4731 mousewheel //*[@id='id-product-list-info_89']/p[1] {"P":{}} {}
0 1547825765462 0 0 scroll / {} {}
0 1547825765479 544 4745 mousewheel //*[@id='id-product-list-info_89']/p[1] {"P":{}} {}
0 1547825765479 0 0 scroll / {} {}
0 1547825765493 0 0 scroll / {} {}
0 1547825765512 544 4801 mousewheel //*[@id='id-product-list-info_89']/p[1] {"P":{}} {}
0 1547825765513 0 0 scroll / {} {}
0 1547825765529 0 0 scroll / {} {}
0 1547825765544 0 0 scroll / {} {}
0 1547825765562 0 0 scroll / {} {}
0 1547825765577 0 0 scroll / {} {}
0 1547825765593 0 0 scroll / {} {}
0 1547825765611 0 0 scroll / {} {}
0 1547825765629 0 0 scroll / {} {}
0 1547825765645 0 0 scroll / {} {}
0 1547825765662 0 0 scroll / {} {}
0 1547825766528 544 5118 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1547825766595 543 5141 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1547825766645 543 5150 mousemove //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825766855 543 5152 mousemove //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825766910 525 5130 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1547825767535 525 5129 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1547825767594 525 5073 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825767644 538 5026 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825767695 541 5014 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825767761 542 5010 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825767828 540 5003 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825767920 539 5003 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825768001 537 5001 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825768061 535 4997 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825768112 523 4950 mousemove //*[@id='product-89']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825768161 519 4942 mousewheel //*[@id='id-product-list-info_89'] {"DIV":{"id":"id-product-list-info_89","class":"women"}} {}
0 1547825768177 0 0 scroll / {} {}
0 1547825768196 0 0 scroll / {} {}
0 1547825768211 0 0 scroll / {} {}
0 1547825768228 0 0 scroll / {} {}
0 1547825768245 519 4979 mousewheel //*[@id='id-product-list-info_89'] {"DIV":{"id":"id-product-list-info_89","class":"women"}} {}
0 1547825768245 0 0 scroll / {} {}
0 1547825768262 0 0 scroll / {} {}
0 1547825768278 0 0 scroll / {} {}
0 1547825768293 0 0 scroll / {} {}
0 1547825768312 0 0 scroll / {} {}
0 1547825768327 0 0 scroll / {} {}
0 1547825768345 0 0 scroll / {} {}
0 1547825768360 519 5114 mousewheel //*[@id='id-product-list-info_89'] {"DIV":{"id":"id-product-list-info_89","class":"women"}} {}
0 1547825768360 0 0 scroll / {} {}
0 1547825768377 0 0 scroll / {} {}
0 1547825768395 0 0 scroll / {} {}
0 1547825768412 0 0 scroll / {} {}
0 1547825768444 0 0 scroll / {} {}
0 1547825768514 519 5232 mousemove //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825768514 0 0 scroll / {} {}
0 1547825768529 0 0 scroll / {} {}
0 1547825768546 0 0 scroll / {} {}
0 1547825768612 517 5231 mousemove //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825768840 517 5231 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825768843 0 0 scroll / {} {}
0 1547825768860 0 0 scroll / {} {}
0 1547825768877 517 5245 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825768878 0 0 scroll / {} {}
0 1547825768896 517 5259 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825768896 0 0 scroll / {} {}
0 1547825768911 0 0 scroll / {} {}
0 1547825768928 0 0 scroll / {} {}
0 1547825768945 517 5346 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547825768945 0 0 scroll / {} {}
0 1547825768959 0 0 scroll / {} {}
0 1547825768977 0 0 scroll / {} {}
0 1547825768994 0 0 scroll / {} {}
0 1547825769011 0 0 scroll / {} {}
0 1547825769028 0 0 scroll / {} {}
0 1547825769043 0 0 scroll / {} {}
0 1547825769060 0 0 scroll / {} {}
0 1547825769077 0 0 scroll / {} {}
0 1547825770944 517 5631 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825770960 0 0 scroll / {} {}
0 1547825770978 0 0 scroll / {} {}
0 1547825770994 517 5645 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825770994 0 0 scroll / {} {}
0 1547825771011 0 0 scroll / {} {}
0 1547825771029 517 5676 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825771029 0 0 scroll / {} {}
0 1547825771043 0 0 scroll / {} {}
0 1547825771062 0 0 scroll / {} {}
0 1547825771078 517 5721 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825771078 0 0 scroll / {} {}
0 1547825771095 0 0 scroll / {} {}
0 1547825771111 0 0 scroll / {} {}
0 1547825771128 0 0 scroll / {} {}
0 1547825771142 0 0 scroll / {} {}
0 1547825771160 0 0 scroll / {} {}
0 1547825771177 0 0 scroll / {} {}
0 1547825771193 0 0 scroll / {} {}
0 1547825771210 0 0 scroll / {} {}
0 1547825771228 0 0 scroll / {} {}
0 1547825771243 0 0 scroll / {} {}
0 1547825771262 0 0 scroll / {} {}
0 1547825771664 517 5831 mousewheel //*[@id='id-product-list-info_81']/p[1] {"P":{}} {}
0 1547825771677 0 0 scroll / {} {}
0 1547825771694 517 5838 mousewheel //*[@id='id-product-list-info_81']/p[1] {"P":{}} {}
0 1547825771695 0 0 scroll / {} {}
0 1547825771709 517 5851 mousewheel //*[@id='id-product-list-info_81']/p[1] {"P":{}} {}
