cursor timestamp xpos ypos event xpath attrs extras
0 1550677717563 386 1028 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677717663 385 1026 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677718281 385 1024 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677720241 385 1023 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677720585 385 1022 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677720849 385 1021 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677721273 386 1020 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677722425 387 1019 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677723225 388 1018 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677723553 390 1016 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677723625 391 1016 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724057 393 1015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724113 395 1014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724163 404 1013 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724241 410 1012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724313 411 1011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724388 414 1006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724441 416 1004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724508 422 997 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724567 427 990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724617 427 987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724673 428 983 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724748 429 981 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677724969 430 981 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677725027 432 982 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677725096 434 983 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677725107 0 0 scroll / {} {}
0 1550677725127 0 0 scroll / {} {}
0 1550677725147 0 0 scroll / {} {}
0 1550677725190 0 0 scroll / {} {}
0 1550677725231 0 0 scroll / {} {}
0 1550677725251 0 0 scroll / {} {}
0 1550677725271 0 0 scroll / {} {}
0 1550677725292 0 0 scroll / {} {}
0 1550677725753 435 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677725881 437 1082 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677725931 437 1081 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677725992 440 1076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677726051 478 1052 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677726111 539 1019 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677726171 636 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677726231 807 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726291 925 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726351 976 942 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726411 1015 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726471 1041 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726552 1046 923 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726633 1044 925 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726713 1040 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726814 1033 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726873 1022 918 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726932 1016 912 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677726994 1013 910 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727056 1007 907 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727115 999 903 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727175 981 896 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727235 958 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727295 946 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727356 945 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727415 943 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727480 937 888 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727535 936 888 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727657 934 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727857 933 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677727917 930 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677728105 929 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677728159 932 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677728219 932 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677728280 937 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677728339 967 966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728399 985 969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728459 1002 969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728520 1007 975 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728580 990 993 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728641 969 1001 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728825 965 1003 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728881 953 1008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677728940 940 1013 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729000 936 1015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729249 933 1016 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729303 927 1020 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729363 910 1026 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729440 905 1027 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729529 903 1028 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729584 888 1033 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729643 867 1039 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729705 852 1044 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729764 847 1045 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729824 837 1048 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729884 833 1050 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677729964 830 1051 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730024 822 1058 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730084 815 1066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730273 814 1067 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730326 812 1072 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730386 808 1079 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730521 804 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730656 804 1084 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730707 805 1088 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730769 811 1091 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730829 817 1092 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730897 822 1094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677730948 825 1096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731028 827 1097 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731088 827 1103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731148 826 1112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731208 824 1118 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731270 824 1125 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731345 823 1126 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731441 823 1127 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731510 824 1131 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731570 826 1139 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731640 826 1143 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731813 826 1145 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731873 843 1159 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731933 864 1167 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677731993 870 1167 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732052 889 1176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732249 897 1179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732313 883 1180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732374 876 1181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732435 868 1184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732494 863 1186 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732609 862 1186 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732676 857 1191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677732736 850 1202 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677734281 849 1207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677734340 848 1207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677734400 843 1209 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677734461 838 1212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677734522 821 1226 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677734582 800 1247 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677734642 788 1264 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677734702 777 1280 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677734762 765 1296 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677734832 763 1301 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677734902 762 1304 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677735017 761 1307 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677736281 643 1134 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677736350 524 1060 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677736409 477 1038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677736490 474 1038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677736490 474 1038 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677736510 0 0 scroll / {} {}
0 1550677736530 0 0 scroll / {} {}
0 1550677736550 0 0 scroll / {} {}
0 1550677736592 0 0 scroll / {} {}
0 1550677736612 472 1105 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677736612 0 0 scroll / {} {}
0 1550677736631 0 0 scroll / {} {}
0 1550677736652 0 0 scroll / {} {}
0 1550677736672 0 0 scroll / {} {}
0 1550677736692 0 0 scroll / {} {}
0 1550677736712 0 0 scroll / {} {}
0 1550677736732 0 0 scroll / {} {}
0 1550677736752 0 0 scroll / {} {}
0 1550677736772 0 0 scroll / {} {}
0 1550677736792 0 0 scroll / {} {}
0 1550677736812 0 0 scroll / {} {}
0 1550677736937 473 1229 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1550677737000 475 1229 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1550677737052 479 1229 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1550677737093 483 1229 mousewheel /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1550677737112 0 0 scroll / {} {}
0 1550677737132 0 0 scroll / {} {}
0 1550677737153 0 0 scroll / {} {}
0 1550677737193 0 0 scroll / {} {}
0 1550677737213 0 0 scroll / {} {}
0 1550677737234 0 0 scroll / {} {}
0 1550677737254 0 0 scroll / {} {}
0 1550677737275 0 0 scroll / {} {}
0 1550677737295 0 0 scroll / {} {}
0 1550677737356 489 1350 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677737414 493 1355 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677737476 505 1357 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677737534 534 1363 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677737595 622 1385 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677737655 669 1396 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677737715 681 1396 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677737774 688 1396 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738224 689 1396 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738376 689 1394 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738475 689 1390 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738535 689 1389 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738596 690 1389 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738675 690 1387 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738717 689 1386 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738757 0 0 scroll / {} {}
0 1550677738761 687 1379 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738778 0 0 scroll / {} {}
0 1550677738797 0 0 scroll / {} {}
0 1550677738808 684 1353 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738839 0 0 scroll / {} {}
0 1550677738860 0 0 scroll / {} {}
0 1550677738864 684 1272 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677738879 0 0 scroll / {} {}
0 1550677738899 0 0 scroll / {} {}
0 1550677738919 0 0 scroll / {} {}
0 1550677738939 0 0 scroll / {} {}
0 1550677738962 0 0 scroll / {} {}
0 1550677738980 0 0 scroll / {} {}
0 1550677739001 0 0 scroll / {} {}
0 1550677739021 0 0 scroll / {} {}
0 1550677739041 0 0 scroll / {} {}
0 1550677739121 691 983 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677739181 687 985 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677739249 683 987 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677739264 683 987 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677739281 0 0 scroll / {} {}
0 1550677739301 0 0 scroll / {} {}
0 1550677739321 0 0 scroll / {} {}
0 1550677739342 0 0 scroll / {} {}
0 1550677739362 0 0 scroll / {} {}
0 1550677739382 0 0 scroll / {} {}
0 1550677739402 0 0 scroll / {} {}
0 1550677739423 0 0 scroll / {} {}
0 1550677739442 0 0 scroll / {} {}
0 1550677739462 0 0 scroll / {} {}
0 1550677739593 683 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677739784 690 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677739960 692 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740024 692 893 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740083 692 894 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740084 692 894 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740146 693 896 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740147 693 896 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740249 693 897 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740250 693 897 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740325 693 900 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740336 693 900 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740465 693 898 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740526 671 895 mousemove /html/body/div[2]/pre[8]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1550677740586 481 911 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677740646 307 954 mousemove /html/body/div[2]/pre[8]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1550677740707 163 979 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677740765 19 979 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
