cursor timestamp xpos ypos event xpath attrs extras
0 1555398100143 1268 1928 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100203 1272 1921 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100263 1275 1914 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100323 1276 1909 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100383 1277 1905 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100575 1277 1903 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100625 1277 1896 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100687 1276 1890 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100743 1275 1888 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100804 1274 1885 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100903 1274 1884 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398100991 1274 1882 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101055 1274 1880 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101183 1273 1879 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101335 1273 1878 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101399 1273 1877 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101463 1272 1874 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101548 1270 1872 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101608 1270 1871 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101671 1269 1869 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101767 1269 1867 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398101895 1268 1866 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398102151 1267 1863 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398104735 1268 1864 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398104799 1270 1865 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398104871 1271 1866 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398107191 1273 1868 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398107295 1274 1868 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398112512 1274 1869 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398112547 0 0 scroll / {} {}
0 1555398112567 0 0 scroll / {} {}
0 1555398112587 0 0 scroll / {} {}
0 1555398112607 0 0 scroll / {} {}
0 1555398112627 0 0 scroll / {} {}
0 1555398112647 0 0 scroll / {} {}
0 1555398112667 0 0 scroll / {} {}
0 1555398112838 0 0 scroll / {} {}
0 1555398112929 1274 2179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398113287 1274 2178 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398113350 1278 2168 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398113411 1278 2164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398113471 1279 2160 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398113551 1279 2154 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398113695 1279 2152 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114053 1279 2182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114271 1279 2181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114333 1279 2179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114434 1279 2173 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114519 1279 2171 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114595 1279 2167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114655 1279 2164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114715 1279 2159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114775 1278 2155 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114836 1278 2151 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114896 1276 2145 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398114959 1276 2143 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398115017 1276 2141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398115167 1275 2139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398115217 1274 2138 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398115391 1273 2135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398115503 1273 2134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398116087 1273 2131 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398117271 1273 2129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398119639 1278 2083 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398120137 1278 2078 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398120148 0 0 scroll / {} {}
0 1555398120243 0 0 scroll / {} {}
0 1555398120478 1275 2626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398120558 1272 2592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398120936 1272 2612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398120946 0 0 scroll / {} {}
0 1555398120963 0 0 scroll / {} {}
0 1555398121070 0 0 scroll / {} {}
0 1555398122434 1279 2864 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398122879 1279 2859 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398123172 1279 2858 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398123367 1276 2816 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398124433 0 0 scroll / {} {}
0 1555398124447 0 0 scroll / {} {}
0 1555398124484 0 0 scroll / {} {}
0 1555398124544 0 0 scroll / {} {}
0 1555398124586 0 0 scroll / {} {}
0 1555398124613 0 0 scroll / {} {}
0 1555398124644 0 0 scroll / {} {}
0 1555398124690 0 0 scroll / {} {}
0 1555398124728 0 0 scroll / {} {}
0 1555398124763 0 0 scroll / {} {}
0 1555398124799 0 0 scroll / {} {}
0 1555398124831 0 0 scroll / {} {}
0 1555398124871 0 0 scroll / {} {}
0 1555398124911 0 0 scroll / {} {}
0 1555398124931 0 0 scroll / {} {}
0 1555398124951 0 0 scroll / {} {}
0 1555398125071 0 0 scroll / {} {}
0 1555398125153 1278 3216 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398125213 1276 3183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398125273 1276 3163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398125333 1276 3154 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398125394 1276 3144 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398125504 1276 3141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398125559 0 0 scroll / {} {}
0 1555398125594 0 0 scroll / {} {}
0 1555398125614 0 0 scroll / {} {}
0 1555398125634 0 0 scroll / {} {}
0 1555398125654 0 0 scroll / {} {}
0 1555398125674 0 0 scroll / {} {}
0 1555398125695 0 0 scroll / {} {}
0 1555398125715 0 0 scroll / {} {}
0 1555398125735 0 0 scroll / {} {}
0 1555398125755 0 0 scroll / {} {}
0 1555398125775 0 0 scroll / {} {}
0 1555398125795 0 0 scroll / {} {}
0 1555398126316 1276 3671 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398127783 1276 3670 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398127862 1276 3667 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398127927 1276 3660 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398127983 1276 3654 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398128043 1276 3652 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398129375 1276 3650 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398129463 1276 3649 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398131055 1276 3648 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398131114 1276 3647 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398131175 1266 3647 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398131229 1238 3649 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131295 1133 3649 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131355 1024 3642 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131415 966 3627 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131479 965 3626 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131536 963 3615 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131596 955 3594 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131656 931 3573 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131716 923 3568 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131776 908 3560 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131911 906 3560 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398131983 905 3559 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132077 903 3556 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132138 902 3553 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132198 900 3551 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132259 896 3545 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132358 894 3542 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132418 894 3541 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132471 894 3536 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132539 898 3531 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398132599 901 3529 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133247 903 3528 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133302 937 3532 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133362 1142 3572 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133422 1209 3572 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133482 1215 3571 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133551 1218 3568 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133603 1242 3564 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398133662 1276 3564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398133911 1279 3565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398133964 1273 3565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398134015 1268 3565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398134065 1262 3565 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398134125 1254 3565 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398139743 1253 3566 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398144776 0 0 load / {} {}
0 1555398146248 1252 3568 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398146319 1261 3581 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398146389 1279 3610 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398146449 1279 3621 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398146509 1279 3626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398146648 1279 3631 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398146689 0 0 scroll / {} {}
0 1555398146732 0 0 scroll / {} {}
0 1555398146752 0 0 scroll / {} {}
0 1555398146770 0 0 scroll / {} {}
0 1555398146791 0 0 scroll / {} {}
0 1555398146810 0 0 scroll / {} {}
0 1555398147331 1279 3872 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398147471 1276 3871 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398148023 1275 3870 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398148111 1274 3869 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398148172 1272 3866 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398148272 1269 3862 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398148333 1267 3857 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398148392 1264 3851 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398148453 1261 3845 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1555398148514 1259 3839 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555398148575 1257 3835 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555398148673 1255 3831 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555398148732 1253 3826 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555398148792 1251 3821 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555398148852 1248 3813 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555398148912 1243 3799 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555398148973 1240 3781 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555398149032 1237 3758 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555398149092 1237 3737 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th/i {"I":{}} {}
0 1555398149152 1237 3707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398149212 1242 3672 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398149272 1255 3618 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398149340 1263 3574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398149400 1266 3553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398149460 1266 3545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398149560 1265 3535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398149620 1261 3528 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398149682 1258 3520 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398149742 1254 3511 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398149801 1252 3507 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398149861 1251 3504 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398150727 1250 3503 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398150781 1253 3513 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398150842 1260 3526 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398150901 1262 3535 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398150965 1265 3548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398151026 1268 3556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398151086 1268 3560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398151271 1268 3561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398151326 1263 3559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398151423 1262 3558 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398151559 1257 3559 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398151768 1256 3559 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398158567 1255 3558 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398158629 1252 3543 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398158683 1252 3520 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398158735 1252 3467 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398158794 1260 3399 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398158854 1270 3369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398158914 1272 3359 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398158974 1279 3349 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398160344 1246 3335 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398160400 1244 3431 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398160460 1256 3494 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398160615 1257 3506 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398160680 1256 3520 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398160741 1247 3540 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398160815 1245 3551 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398161203 1250 3561 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398161261 1251 3561 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398161321 1252 3561 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398161447 1253 3563 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398164576 1254 3563 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398165439 1255 3563 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398165497 1258 3557 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398165557 1274 3530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398165619 1279 3494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398165695 1279 3490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398165758 1279 3501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398165818 1279 3515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398165879 1279 3524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398165951 1278 3530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398166055 1278 3531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398166063 1278 3531 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398166098 0 0 scroll / {} {}
0 1555398166141 0 0 scroll / {} {}
0 1555398166161 0 0 scroll / {} {}
0 1555398166181 0 0 scroll / {} {}
0 1555398166201 0 0 scroll / {} {}
0 1555398166221 0 0 scroll / {} {}
0 1555398166223 1278 3441 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398166240 0 0 scroll / {} {}
0 1555398166281 0 0 scroll / {} {}
0 1555398166287 1278 3419 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398166301 0 0 scroll / {} {}
0 1555398166321 0 0 scroll / {} {}
0 1555398166341 0 0 scroll / {} {}
0 1555398166362 0 0 scroll / {} {}
0 1555398166381 0 0 scroll / {} {}
0 1555398166401 0 0 scroll / {} {}
0 1555398166421 0 0 scroll / {} {}
0 1555398166441 0 0 scroll / {} {}
0 1555398166461 0 0 scroll / {} {}
0 1555398166482 0 0 scroll / {} {}
0 1555398166543 1276 3233 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398166601 1276 3236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398166959 1275 3238 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398166981 0 0 scroll / {} {}
0 1555398167024 0 0 scroll / {} {}
0 1555398167045 0 0 scroll / {} {}
0 1555398167065 0 0 scroll / {} {}
0 1555398167085 0 0 scroll / {} {}
0 1555398167103 0 0 scroll / {} {}
0 1555398167124 0 0 scroll / {} {}
0 1555398167144 0 0 scroll / {} {}
0 1555398167164 0 0 scroll / {} {}
0 1555398167311 1275 3138 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398167324 0 0 scroll / {} {}
0 1555398167345 0 0 scroll / {} {}
0 1555398167364 0 0 scroll / {} {}
0 1555398167384 0 0 scroll / {} {}
0 1555398167404 0 0 scroll / {} {}
0 1555398167424 0 0 scroll / {} {}
0 1555398167445 0 0 scroll / {} {}
0 1555398167464 0 0 scroll / {} {}
0 1555398167484 0 0 scroll / {} {}
0 1555398167503 1275 3042 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398167526 0 0 scroll / {} {}
0 1555398167545 0 0 scroll / {} {}
0 1555398167565 0 0 scroll / {} {}
