cursor timestamp xpos ypos event xpath attrs extras
0 1551452636635 253 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452636734 253 351 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551452636793 258 356 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551452636854 269 355 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551452636914 281 359 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551452636966 283 359 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551452637030 284 356 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551452637095 290 339 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551452637154 290 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452637214 290 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452637274 289 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452637334 288 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452638214 288 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452638758 290 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452639094 291 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452640390 291 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452640582 0 0 copy /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452640632 308 351 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551452640692 444 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452640752 565 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452640812 584 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452640872 592 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452640932 607 667 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452640992 626 703 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452641052 611 706 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452642739 569 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452642790 566 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452747070 594 700 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452747131 512 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452747191 450 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452747250 427 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471856745 256 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471856802 413 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471856862 619 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471856923 789 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471856983 961 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857042 1008 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857102 1059 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857183 1064 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857242 1068 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857302 1102 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857362 1164 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551471857424 1178 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857484 1189 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857544 1199 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857604 1208 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857664 1218 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857724 1225 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857784 1233 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857844 1239 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857903 1247 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471857963 1252 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471858015 1255 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471858391 1256 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471858607 1255 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471858807 1252 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471858867 1246 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471858927 1243 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471858987 1242 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859067 1241 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859127 1241 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859186 1241 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859247 1241 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859306 1241 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859367 1241 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859495 1243 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859559 1247 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859615 1252 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859767 1253 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859831 1255 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859903 1255 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471859975 1255 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860071 1253 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860135 1252 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860191 1253 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860391 1252 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860451 1215 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860513 1181 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860573 1009 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860634 576 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860693 453 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860753 379 478 mousemove /html/body/div[2]/pre[4]/i[9] {"I":{}} {}
0 1551471860807 374 477 mousemove /html/body/div[2]/pre[4]/i[9] {"I":{}} {}
0 1551471860874 366 475 mousemove /html/body/div[2]/pre[4]/i[9] {"I":{}} {}
0 1551471860934 359 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471860993 302 459 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551471861054 287 456 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551471861135 280 454 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861319 280 453 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861440 280 451 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861463 280 451 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861607 280 450 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861679 280 450 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861743 280 450 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861799 280 450 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471861855 280 449 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471862223 280 449 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471862535 281 449 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471862599 284 445 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471862799 286 443 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471863303 286 443 click /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864063 285 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864255 282 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864455 279 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864535 277 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864607 275 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864662 272 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864743 269 443 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864824 265 444 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864883 263 445 mousemove /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471864943 265 476 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551471864992 0 0 copy /html/body/div[2]/pre[4]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551471865051 274 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471865105 279 653 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551471865171 292 705 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551471867343 584 652 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551471867423 584 651 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551471867474 593 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471873368 1231 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471873441 1274 250 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551471873502 1224 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874335 1014 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874385 880 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874445 825 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874505 842 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874566 925 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874625 1044 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874685 1137 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874745 1217 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874805 1245 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874866 1262 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471874925 1263 405 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551471874986 1263 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551471875039 1266 412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551471875183 1271 414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551471875295 1268 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551471875346 1264 415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551471875409 1259 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471875479 1258 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876447 1257 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876510 1247 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876570 1233 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876630 1213 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876690 1193 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876750 1177 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876810 1155 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876870 1128 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876930 1051 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471876991 943 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877050 851 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877110 772 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877170 704 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877230 685 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877291 669 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877350 658 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877409 650 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877469 643 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877530 635 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877590 628 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877690 622 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877749 614 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877811 606 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877870 597 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877931 586 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471877990 578 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878050 569 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878110 561 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878169 553 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878229 538 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878289 474 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878349 399 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878409 348 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878471 318 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878530 283 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878590 253 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878649 213 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878709 194 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878771 184 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878919 180 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471878975 180 443 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471879029 180 435 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471879079 179 431 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471879130 178 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471879183 178 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471879727 177 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471880039 175 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471880089 175 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471880159 175 430 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471880209 176 431 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471880263 177 433 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471880369 178 436 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471880519 178 437 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471880679 178 438 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471880919 178 440 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471881127 180 440 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471881183 180 438 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471881263 181 434 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471881367 181 432 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471881567 181 430 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471881639 181 428 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551471882143 181 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471882823 181 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471882887 185 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471882952 220 349 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551471883015 308 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551471883076 342 135 mousemove /html/body/div[2]/pre[1]/i[3] {"I":{}} {}
0 1551472017214 250 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472017280 282 136 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551472017340 287 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551472017399 295 197 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551472017459 304 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472017518 339 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472017578 375 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472017639 412 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472017699 441 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472017758 460 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472017819 477 333 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551472017878 491 341 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551472018117 494 345 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551472018198 494 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472018342 494 347 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551472018405 495 353 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551472018459 497 368 mousemove /html/body/div[2]/pre[3]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551472018519 497 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551472018582 500 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472018642 500 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472018805 500 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472018863 502 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472018922 500 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551472018983 465 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
