cursor timestamp xpos ypos event xpath attrs extras
0 1555955621338 428 576 mousewheel /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955621986 429 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955622058 429 577 mousemove /html/body/div[2]/pre[5]/font[292] {"FONT":{"color":"#f57900"}} {}
0 1555955622442 430 577 mousemove /html/body/div[2]/pre[5]/font[292] {"FONT":{"color":"#f57900"}} {}
0 1555955622971 430 577 mousewheel /html/body/div[2]/pre[5]/font[292] {"FONT":{"color":"#f57900"}} {}
0 1555955623219 431 577 mousemove /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955623279 435 577 mousemove /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955623778 439 576 mousemove /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955625666 442 576 mousemove /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955625897 442 575 mousemove /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955626362 443 573 mousemove /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955627049 444 572 mousemove /html/body/div[2]/pre[5]/font[302] {"FONT":{"color":"#f57900"}} {}
0 1555955627118 488 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955627178 693 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955627238 1018 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955627306 1207 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955627374 1264 385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627434 1279 407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627494 1279 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627634 1279 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627694 1279 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627754 1279 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627814 1279 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627874 1279 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627934 1278 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955627994 1275 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955628054 1272 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955628105 1271 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955628185 1266 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955628282 1263 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955628370 1262 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955628457 1259 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955632265 1257 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633053 1256 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633112 1214 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633173 1001 642 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633234 782 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955633293 745 778 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633353 731 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633413 728 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633506 728 792 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955633574 706 805 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955651507 597 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955651559 596 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955651619 581 768 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1555955651695 542 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955651763 424 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955651823 306 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955654748 0 0 unload / {} {}
