cursor timestamp xpos ypos event xpath attrs extras
0 1554965068965 192 1043 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965069037 193 1043 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965069084 0 0 copy /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965069141 511 1203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554965069201 601 1251 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965069252 612 1258 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965069320 610 1272 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965069380 613 1284 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965069440 637 1300 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965069501 641 1303 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965069561 644 1324 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965190940 620 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965190997 515 1141 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965191057 340 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965194676 317 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965194733 365 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554965194793 394 772 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965194853 457 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965194907 457 807 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965194973 442 836 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965195028 441 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965195093 409 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965195155 366 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554965195572 392 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965195637 460 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965195696 598 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965195756 737 1107 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554965195817 748 1206 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965195877 736 1257 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965195936 725 1279 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965195996 713 1298 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965196056 695 1306 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965196116 685 1318 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965196176 679 1333 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965230332 626 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965230387 626 1334 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965230455 626 1330 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965230524 626 1324 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965230587 625 1320 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965230656 625 1315 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965230715 625 1310 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965230779 627 1303 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965230836 629 1293 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965230896 638 1277 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965230955 643 1266 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231015 645 1258 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231075 645 1248 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231139 645 1244 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231195 643 1240 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231255 640 1233 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231516 638 1229 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231574 635 1222 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965231677 633 1216 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965231755 632 1214 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965231815 629 1212 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965231875 626 1209 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965231935 624 1208 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965231995 622 1206 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965232067 619 1205 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965232123 616 1204 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554965232174 615 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554965232283 615 1197 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554965232335 629 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554965232395 667 1255 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965232455 695 1296 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554965232515 711 1332 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554966738053 629 1333 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554966738119 800 1102 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554966738180 939 912 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554966738239 997 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554966738300 1036 752 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554966738359 1044 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554966738440 1044 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554966738493 1040 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554967797888 647 1304 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554968075512 607 1328 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554968075568 575 1191 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968075628 498 1037 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968075688 352 874 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1554968075748 241 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968075808 213 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968077378 276 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968077435 667 840 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968077495 1011 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968077553 1232 982 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968077615 1279 997 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554968077675 1279 1002 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554968077848 1279 1008 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554968077917 1244 897 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968077977 1230 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554968078537 1195 757 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968078603 1190 1167 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968079904 0 0 unload / {} {}
