cursor timestamp xpos ypos event xpath attrs extras
0 1555332583708 1268 11415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332583867 1268 11414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332583971 1267 11413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332584034 1266 11411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332584100 1262 11402 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555332584159 1224 11351 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555332584219 1140 11270 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584278 1025 11218 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584341 844 11169 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332584399 767 11139 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584459 684 11098 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584519 624 11073 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584582 594 11061 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332584716 589 11060 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332584779 577 11053 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584839 573 11046 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584898 571 11042 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332584955 570 11037 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332585019 571 11035 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332585080 607 11036 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332585139 771 11092 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332585199 967 11172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332585260 1138 11256 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332585324 1216 11306 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555332585383 1265 11349 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332585444 1279 11365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332585503 1279 11376 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332585563 1279 11381 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332585827 1279 11384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332585883 1279 11387 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332587979 1279 11390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332588266 1278 11389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332590706 1278 11391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332591136 1177 11425 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555332595396 1183 11426 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555332595464 1269 11401 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332595518 1279 11384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332595682 1279 11383 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332595738 1279 11388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332595799 1279 11396 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332596045 1279 11399 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332596138 0 0 scroll / {} {}
0 1555332596160 0 0 scroll / {} {}
0 1555332596180 0 0 scroll / {} {}
0 1555332596201 0 0 scroll / {} {}
0 1555332596221 0 0 scroll / {} {}
0 1555332596242 0 0 scroll / {} {}
0 1555332596298 0 0 scroll / {} {}
0 1555332596346 0 0 scroll / {} {}
0 1555332596362 0 0 scroll / {} {}
0 1555332596401 0 0 scroll / {} {}
0 1555332596422 0 0 scroll / {} {}
0 1555332596442 0 0 scroll / {} {}
0 1555332596482 0 0 scroll / {} {}
0 1555332596938 0 0 scroll / {} {}
0 1555332596970 0 0 scroll / {} {}
0 1555332598010 0 0 scroll / {} {}
0 1555332598043 0 0 scroll / {} {}
0 1555332598067 0 0 scroll / {} {}
0 1555332600786 0 0 scroll / {} {}
0 1555332600827 0 0 scroll / {} {}
0 1555332600858 0 0 scroll / {} {}
0 1555332600897 0 0 scroll / {} {}
0 1555332600918 0 0 scroll / {} {}
0 1555332600938 0 0 scroll / {} {}
0 1555332600978 0 0 scroll / {} {}
0 1555332600998 0 0 scroll / {} {}
0 1555332601561 1278 9998 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332601622 1277 10001 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332601681 1274 10006 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332601742 1261 10011 mousemove /html/body/div[2]/font[38]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555332601801 1209 10011 mousemove /html/body/div[2]/font[38]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555332601862 943 10011 mousemove /html/body/div[2]/font[38]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332601922 900 10020 mousemove /html/body/div[2]/font[38]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332601981 868 10030 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332602042 846 10040 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332602102 834 10051 mousemove /html/body/div[2]/font[39]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555332602731 831 10054 mousemove /html/body/div[2]/font[39]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555332602795 831 10053 mousemove /html/body/div[2]/font[39]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555332602875 831 10049 mousemove /html/body/div[2]/font[39]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555332602987 831 10044 mousemove /html/body/div[2]/font[39]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555332603041 831 10041 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332603443 830 10038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332603763 830 10035 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332603763 0 0 scroll / {} {}
0 1555332603780 0 0 scroll / {} {}
0 1555332603809 0 0 scroll / {} {}
0 1555332603830 0 0 scroll / {} {}
0 1555332603849 0 0 scroll / {} {}
0 1555332603869 0 0 scroll / {} {}
0 1555332603889 0 0 scroll / {} {}
0 1555332603909 0 0 scroll / {} {}
0 1555332603928 0 0 scroll / {} {}
0 1555332603949 0 0 scroll / {} {}
0 1555332604523 830 9936 mousemove /html/body/div[2]/font[38]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332604844 830 9935 mousemove /html/body/div[2]/font[38]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332604849 830 9933 mousewheel /html/body/div[2]/font[38]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332604849 0 0 scroll / {} {}
0 1555332604869 0 0 scroll / {} {}
0 1555332604890 0 0 scroll / {} {}
0 1555332604932 0 0 scroll / {} {}
0 1555332604952 0 0 scroll / {} {}
0 1555332604973 830 9850 mousewheel /html/body/div[2]/font[38]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332604973 0 0 scroll / {} {}
0 1555332604993 0 0 scroll / {} {}
0 1555332605013 0 0 scroll / {} {}
0 1555332605032 0 0 scroll / {} {}
0 1555332605052 0 0 scroll / {} {}
0 1555332605072 0 0 scroll / {} {}
0 1555332605092 0 0 scroll / {} {}
0 1555332605114 0 0 scroll / {} {}
0 1555332605133 0 0 scroll / {} {}
0 1555332605153 0 0 scroll / {} {}
0 1555332605906 830 9735 mousewheel /html/body/div[2]/font[37]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555332605913 0 0 scroll / {} {}
0 1555332605933 0 0 scroll / {} {}
0 1555332605953 0 0 scroll / {} {}
0 1555332605996 0 0 scroll / {} {}
0 1555332606016 0 0 scroll / {} {}
0 1555332606036 0 0 scroll / {} {}
0 1555332606056 0 0 scroll / {} {}
0 1555332606076 0 0 scroll / {} {}
0 1555332606097 0 0 scroll / {} {}
0 1555332608794 830 9635 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332608795 0 0 scroll / {} {}
0 1555332608817 0 0 scroll / {} {}
0 1555332608826 0 0 scroll / {} {}
0 1555332608846 830 9608 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332608847 0 0 scroll / {} {}
0 1555332608867 830 9591 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332608867 0 0 scroll / {} {}
0 1555332608886 0 0 scroll / {} {}
0 1555332608907 0 0 scroll / {} {}
0 1555332608927 830 9487 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332608927 0 0 scroll / {} {}
0 1555332608946 0 0 scroll / {} {}
0 1555332608966 0 0 scroll / {} {}
0 1555332608986 0 0 scroll / {} {}
0 1555332609027 0 0 scroll / {} {}
0 1555332609047 0 0 scroll / {} {}
0 1555332609067 0 0 scroll / {} {}
0 1555332609087 0 0 scroll / {} {}
0 1555332609210 830 9233 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609211 0 0 scroll / {} {}
0 1555332609227 0 0 scroll / {} {}
0 1555332609249 830 9216 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609249 0 0 scroll / {} {}
0 1555332609268 830 9196 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609268 0 0 scroll / {} {}
0 1555332609287 0 0 scroll / {} {}
0 1555332609329 0 0 scroll / {} {}
0 1555332609349 0 0 scroll / {} {}
0 1555332609368 0 0 scroll / {} {}
0 1555332609389 0 0 scroll / {} {}
0 1555332609409 0 0 scroll / {} {}
0 1555332609428 0 0 scroll / {} {}
0 1555332609595 828 8930 mousemove /html/body/div[2]/font[32]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609609 828 8928 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609609 0 0 scroll / {} {}
0 1555332609630 0 0 scroll / {} {}
0 1555332609649 0 0 scroll / {} {}
0 1555332609670 828 8889 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609670 0 0 scroll / {} {}
0 1555332609689 828 8868 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609689 0 0 scroll / {} {}
0 1555332609709 828 8838 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332609709 0 0 scroll / {} {}
0 1555332609730 0 0 scroll / {} {}
0 1555332609770 0 0 scroll / {} {}
0 1555332609792 0 0 scroll / {} {}
0 1555332609810 0 0 scroll / {} {}
0 1555332609830 0 0 scroll / {} {}
0 1555332609850 0 0 scroll / {} {}
0 1555332610034 828 8524 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610035 0 0 scroll / {} {}
0 1555332610051 0 0 scroll / {} {}
0 1555332610071 828 8507 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610071 0 0 scroll / {} {}
0 1555332610090 0 0 scroll / {} {}
0 1555332610111 828 8463 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610111 0 0 scroll / {} {}
0 1555332610151 0 0 scroll / {} {}
0 1555332610171 0 0 scroll / {} {}
0 1555332610191 0 0 scroll / {} {}
0 1555332610211 0 0 scroll / {} {}
0 1555332610232 0 0 scroll / {} {}
0 1555332610251 0 0 scroll / {} {}
0 1555332610271 0 0 scroll / {} {}
0 1555332610410 828 8224 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610411 0 0 scroll / {} {}
0 1555332610432 0 0 scroll / {} {}
0 1555332610452 828 8193 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610452 0 0 scroll / {} {}
0 1555332610493 828 8150 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610494 0 0 scroll / {} {}
0 1555332610513 0 0 scroll / {} {}
0 1555332610533 828 8075 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610533 0 0 scroll / {} {}
0 1555332610553 0 0 scroll / {} {}
0 1555332610573 0 0 scroll / {} {}
0 1555332610593 0 0 scroll / {} {}
0 1555332610613 0 0 scroll / {} {}
0 1555332610633 0 0 scroll / {} {}
0 1555332610653 0 0 scroll / {} {}
0 1555332610673 0 0 scroll / {} {}
0 1555332610694 0 0 scroll / {} {}
0 1555332610826 828 7824 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610827 0 0 scroll / {} {}
0 1555332610833 0 0 scroll / {} {}
0 1555332610854 0 0 scroll / {} {}
0 1555332610894 828 7771 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332610894 0 0 scroll / {} {}
0 1555332610914 0 0 scroll / {} {}
0 1555332610934 0 0 scroll / {} {}
0 1555332610954 0 0 scroll / {} {}
0 1555332610974 0 0 scroll / {} {}
0 1555332610995 0 0 scroll / {} {}
0 1555332611014 0 0 scroll / {} {}
0 1555332611034 0 0 scroll / {} {}
0 1555332611054 0 0 scroll / {} {}
0 1555332611194 828 7524 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332611195 0 0 scroll / {} {}
0 1555332611215 0 0 scroll / {} {}
0 1555332611235 828 7506 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332611236 0 0 scroll / {} {}
0 1555332611255 828 7486 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332611255 0 0 scroll / {} {}
0 1555332611275 828 7453 mousewheel /html/body/div[2]/font[36]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332611275 0 0 scroll / {} {}
0 1555332611295 0 0 scroll / {} {}
0 1555332611316 0 0 scroll / {} {}
0 1555332611335 0 0 scroll / {} {}
0 1555332611355 0 0 scroll / {} {}
0 1555332611376 0 0 scroll / {} {}
0 1555332611395 0 0 scroll / {} {}
0 1555332611416 0 0 scroll / {} {}
0 1555332611546 828 7125 mousemove /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332611595 828 7123 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332611596 0 0 scroll / {} {}
0 1555332611636 828 7090 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332611636 0 0 scroll / {} {}
0 1555332611677 828 7038 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332611677 0 0 scroll / {} {}
0 1555332611696 0 0 scroll / {} {}
0 1555332611717 0 0 scroll / {} {}
0 1555332611737 0 0 scroll / {} {}
0 1555332611758 0 0 scroll / {} {}
0 1555332611777 0 0 scroll / {} {}
0 1555332611797 0 0 scroll / {} {}
0 1555332611817 0 0 scroll / {} {}
0 1555332611837 0 0 scroll / {} {}
0 1555332611939 828 6823 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332611940 0 0 scroll / {} {}
0 1555332611957 0 0 scroll / {} {}
0 1555332611977 828 6805 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332611978 0 0 scroll / {} {}
0 1555332611998 828 6783 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332611999 0 0 scroll / {} {}
0 1555332612017 0 0 scroll / {} {}
0 1555332612040 0 0 scroll / {} {}
0 1555332612057 0 0 scroll / {} {}
0 1555332612077 0 0 scroll / {} {}
0 1555332612098 0 0 scroll / {} {}
0 1555332612118 0 0 scroll / {} {}
0 1555332612159 0 0 scroll / {} {}
0 1555332612267 828 6521 mousemove /html/body/div[2]/font[19]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555332612280 828 6518 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332612280 0 0 scroll / {} {}
0 1555332612298 828 6511 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332612299 0 0 scroll / {} {}
0 1555332612320 828 6495 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332612320 0 0 scroll / {} {}
0 1555332612338 0 0 scroll / {} {}
0 1555332612361 828 6426 mousewheel /html/body/div[2]/font[22]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332612361 0 0 scroll / {} {}
0 1555332612379 0 0 scroll / {} {}
0 1555332612399 0 0 scroll / {} {}
0 1555332612421 0 0 scroll / {} {}
0 1555332612441 0 0 scroll / {} {}
0 1555332612460 0 0 scroll / {} {}
0 1555332612480 0 0 scroll / {} {}
0 1555332612500 0 0 scroll / {} {}
0 1555332612635 828 6115 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332612640 0 0 scroll / {} {}
0 1555332612660 828 6107 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332612660 0 0 scroll / {} {}
0 1555332612679 0 0 scroll / {} {}
0 1555332612720 828 6034 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332612722 0 0 scroll / {} {}
0 1555332612741 831 5977 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332612742 0 0 scroll / {} {}
0 1555332612763 0 0 scroll / {} {}
0 1555332612800 0 0 scroll / {} {}
0 1555332612840 0 0 scroll / {} {}
0 1555332612860 0 0 scroll / {} {}
0 1555332612881 0 0 scroll / {} {}
0 1555332612954 831 5706 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332612961 0 0 scroll / {} {}
0 1555332612981 831 5697 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332612982 0 0 scroll / {} {}
0 1555332613002 832 5676 mousewheel /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332613002 0 0 scroll / {} {}
0 1555332613021 832 5638 mousewheel /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332613024 0 0 scroll / {} {}
0 1555332613063 0 0 scroll / {} {}
0 1555332613084 0 0 scroll / {} {}
0 1555332613124 0 0 scroll / {} {}
0 1555332613142 0 0 scroll / {} {}
0 1555332613290 836 5290 mousewheel /html/body/div[2]/font[12]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555332613302 0 0 scroll / {} {}
0 1555332613322 837 5280 mousewheel /html/body/div[2]/font[12]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555332613324 0 0 scroll / {} {}
0 1555332613342 837 5263 mousewheel /html/body/div[2]/font[12]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555332613343 0 0 scroll / {} {}
0 1555332613383 837 5148 mousewheel /html/body/div[2]/font[12]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555332613383 0 0 scroll / {} {}
0 1555332613404 0 0 scroll / {} {}
0 1555332613425 0 0 scroll / {} {}
0 1555332613445 0 0 scroll / {} {}
0 1555332613464 0 0 scroll / {} {}
0 1555332613505 0 0 scroll / {} {}
0 1555332613555 843 4777 mousemove /html/body/div[2]/font[9]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332613635 843 4777 mousewheel /html/body/div[2]/font[9]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332613643 0 0 scroll / {} {}
0 1555332613664 843 4768 mousewheel /html/body/div[2]/font[9]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332613665 0 0 scroll / {} {}
0 1555332613685 843 4744 mousewheel /html/body/div[2]/font[9]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332613685 0 0 scroll / {} {}
0 1555332613704 843 4689 mousewheel /html/body/div[2]/font[9]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332613704 0 0 scroll / {} {}
0 1555332613726 0 0 scroll / {} {}
0 1555332613746 0 0 scroll / {} {}
0 1555332613765 0 0 scroll / {} {}
0 1555332613785 0 0 scroll / {} {}
0 1555332613806 0 0 scroll / {} {}
0 1555332613827 0 0 scroll / {} {}
0 1555332613905 864 4232 mousemove /html/body/div[2]/font[6]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332614020 865 4231 mousemove /html/body/div[2]/font[6]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332614021 865 4231 mousewheel /html/body/div[2]/font[6]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332614024 0 0 scroll / {} {}
0 1555332614044 865 4222 mousewheel /html/body/div[2]/font[6]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332614045 0 0 scroll / {} {}
0 1555332614064 865 4207 mousewheel /html/body/div[2]/font[6]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
