cursor timestamp xpos ypos event xpath attrs extras
0 1555269013345 8 3437 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269013346 8 3437 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269013363 0 0 scroll / {} {}
0 1555269013383 0 0 scroll / {} {}
0 1555269013407 0 0 scroll / {} {}
0 1555269013427 0 0 scroll / {} {}
0 1555269013448 0 0 scroll / {} {}
0 1555269013468 0 0 scroll / {} {}
0 1555269013488 0 0 scroll / {} {}
0 1555269013508 0 0 scroll / {} {}
0 1555269013529 0 0 scroll / {} {}
0 1555269013549 0 0 scroll / {} {}
0 1555269013629 8 3536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269013705 8 3538 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269013705 0 0 scroll / {} {}
0 1555269013708 0 0 scroll / {} {}
0 1555269013728 0 0 scroll / {} {}
0 1555269013749 0 0 scroll / {} {}
0 1555269013771 0 0 scroll / {} {}
0 1555269013789 0 0 scroll / {} {}
0 1555269013809 0 0 scroll / {} {}
0 1555269013830 0 0 scroll / {} {}
0 1555269013849 0 0 scroll / {} {}
0 1555269013869 0 0 scroll / {} {}
0 1555269013961 11 3636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269014065 11 3635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269014129 12 3635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269014401 12 3633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269014470 14 3631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269014530 30 3624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269014589 111 3629 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269014651 216 3663 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269014709 248 3681 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269014789 252 3686 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269014849 262 3703 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269014909 273 3718 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269014969 281 3728 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269015489 285 3731 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269015641 285 3731 mousewheel /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269016137 285 3731 mousewheel /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269016456 285 3731 mousewheel /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269019537 286 3731 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269019545 286 3731 mousewheel /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269020161 286 3730 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269020201 286 3730 mousewheel /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269027729 286 3729 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269027790 374 3748 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269027861 718 3835 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555269027921 920 3885 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1555269027980 1026 3911 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555269028040 1067 3919 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555269028100 1100 3931 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555269028160 1131 3944 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555269040265 1059 3944 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555269040319 1023 3909 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555269040378 957 3830 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555269040439 878 3693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269040498 746 3524 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269040559 693 3470 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269040613 631 3427 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269040665 552 3374 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269040727 471 3338 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270495205 1252 3757 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270497603 1256 3775 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270506107 1256 3773 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270506170 1256 3753 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270506235 1256 3726 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270506307 1256 3718 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270506375 1256 3716 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270506555 1256 3715 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270506891 1256 3714 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507019 1255 3714 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507078 1239 3725 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507138 1181 3743 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507198 1122 3756 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507258 1104 3758 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507318 1086 3766 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507379 1070 3771 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507438 1062 3775 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270507506 1058 3776 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270509043 1056 3777 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512003 1055 3777 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512123 1050 3777 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512467 1049 3776 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512651 1044 3774 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512779 1043 3773 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512842 1037 3773 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512896 1029 3773 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270512956 1021 3773 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270513016 1014 3775 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270513076 1011 3778 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270513136 1008 3781 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270513200 1008 3782 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270513379 1008 3788 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519142 1094 3791 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519195 1093 3791 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519262 1122 3785 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519323 1175 3776 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519382 1222 3776 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519442 1232 3774 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519502 1246 3770 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519579 1250 3768 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270519763 1252 3768 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270520166 1253 3769 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270524283 1252 3769 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270524338 1249 3768 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270524427 1247 3768 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270524482 1245 3766 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270524537 1244 3766 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270524619 1243 3765 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270524721 1240 3764 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525195 1240 3762 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525261 1245 3758 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525325 1250 3753 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525384 1252 3752 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525563 1252 3750 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525675 1251 3749 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525746 1250 3749 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525827 1249 3748 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270525994 1248 3747 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526064 1246 3747 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526259 1245 3746 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526347 1241 3746 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526547 1238 3745 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526627 1239 3745 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526755 1238 3745 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526807 1232 3741 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270526947 1229 3740 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270527091 1227 3738 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270527195 1222 3734 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270527403 1220 3733 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270532931 1216 3738 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270532985 1212 3743 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270533042 1213 3745 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270533118 1272 3709 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555270533172 1279 3687 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555270533233 1268 3695 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555270533293 1201 3802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270533353 1180 3862 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555270533413 1162 3885 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555270533473 1139 3903 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555270533533 1131 3920 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555270533593 1117 3939 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555270535187 1087 3825 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555270535270 1165 3698 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270535320 1193 3631 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270535380 1218 3610 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270535440 1228 3607 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270535501 1239 3607 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270535560 1255 3608 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270535621 1261 3606 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270535722 1264 3606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555270535782 1264 3607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555270535891 1264 3610 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555270535961 1262 3611 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270536067 1260 3612 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270536139 1259 3612 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270536331 1257 3613 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270536382 1252 3616 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270536595 1250 3618 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270536979 1248 3619 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270537082 1248 3625 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270537747 1247 3626 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270537802 1216 3633 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270542923 1211 3635 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543227 1208 3633 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543287 1203 3627 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543379 1201 3627 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543447 1196 3640 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543507 1185 3657 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543567 1162 3717 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543627 1095 3818 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555270543747 1029 3850 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555270543811 999 3802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270543871 962 3703 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543930 960 3594 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270543990 1014 3447 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270544043 1042 3342 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270646026 1041 3340 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270646078 1065 3450 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270646139 1110 3663 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270646199 1118 3737 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270646260 1109 3817 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555270646320 1103 3849 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555270646380 1101 3869 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555270646440 1097 3887 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555270646500 1097 3906 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555270646559 1100 3924 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555270646619 1100 3938 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555270651691 1066 3945 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555270651760 963 3789 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270651820 856 3611 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270651879 797 3559 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270651940 699 3502 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270651999 609 3464 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270652060 500 3436 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270652121 379 3371 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270668610 247 3340 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270668661 313 3422 mousemove /html/body/div[2]/pre[30]/font[37] {"FONT":{"color":"#cc0000"}} {}
0 1555270668720 355 3475 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270668780 376 3511 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270668841 379 3524 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270668901 379 3530 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270668961 379 3535 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270669020 353 3552 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270669081 136 3590 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270669137 0 3589 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270669282 0 3577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270669282 0 3577 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270669300 0 0 scroll / {} {}
0 1555270669320 0 0 scroll / {} {}
0 1555270669341 0 0 scroll / {} {}
0 1555270669382 0 0 scroll / {} {}
0 1555270669403 0 0 scroll / {} {}
0 1555270669422 0 0 scroll / {} {}
0 1555270669442 0 0 scroll / {} {}
0 1555270669462 0 0 scroll / {} {}
0 1555270669503 0 0 scroll / {} {}
0 1555270669603 1 3474 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270669674 2 3474 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270669683 2 3472 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270669683 0 0 scroll / {} {}
0 1555270669704 0 0 scroll / {} {}
0 1555270669723 0 0 scroll / {} {}
0 1555270669764 0 0 scroll / {} {}
0 1555270669783 0 0 scroll / {} {}
0 1555270669804 0 0 scroll / {} {}
0 1555270669824 0 0 scroll / {} {}
0 1555270669844 0 0 scroll / {} {}
0 1555270669864 0 0 scroll / {} {}
0 1555270669970 4 3371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270670058 7 3370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270670165 13 3370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270670225 42 3374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555270670285 100 3392 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270670344 116 3399 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270670404 119 3402 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270670464 122 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270670564 125 3407 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671250 126 3407 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671474 126 3406 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671545 126 3404 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671674 126 3402 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671784 124 3402 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671857 119 3401 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671923 116 3399 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270671983 111 3395 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270672044 110 3390 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270672123 110 3386 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
