cursor timestamp xpos ypos event xpath attrs extras
0 1551283748922 296 682 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283749028 294 682 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283749108 290 681 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283749602 288 680 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283749746 287 680 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283749815 0 0 copy /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283750154 286 679 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283750206 301 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750267 324 645 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750327 331 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551283750387 334 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551283750487 334 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750546 334 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750607 334 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750667 327 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750727 324 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750807 324 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750906 323 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283750967 310 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751027 234 642 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751090 226 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751146 227 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751206 234 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751266 239 648 mousemove /html/body/div[2]/pre[6]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551283751411 238 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751466 232 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751526 220 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751586 212 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751674 214 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751727 226 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283751787 245 687 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283751847 258 694 mousemove /html/body/div[2]/pre[6]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1551283751922 262 697 mousemove /html/body/div[2]/pre[6]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1551283751987 241 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551283752047 234 778 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752106 230 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752166 230 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752218 232 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752286 237 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752346 234 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752406 233 761 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551283752466 233 753 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752526 239 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551283752587 249 719 mousemove /html/body/div[2]/pre[6]/font[35] {"FONT":{"color":"#cc0000"}} {}
0 1551283752646 231 702 mousemove /html/body/div[2]/pre[6]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1551283752706 197 685 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283752766 189 681 mousemove /html/body/div[2]/pre[6]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551283752827 183 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283752886 181 665 mousemove /html/body/div[2]/pre[6]/i[17] {"I":{}} {}
0 1551283752946 179 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753005 169 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753065 163 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753298 163 644 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753474 163 644 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753530 164 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753594 166 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753654 166 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753874 168 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753938 171 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283753994 176 641 mousemove /html/body/div[2]/pre[6]/small[14] {"SMALL":{}} {}
0 1551283754054 182 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551283754114 205 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754175 206 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754230 207 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754230 0 0 copy /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754293 209 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754353 230 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754414 277 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754474 334 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754534 385 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754610 414 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754722 418 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754773 414 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754850 410 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283754914 393 697 mousemove /html/body/div[2]/pre[6]/i[19] {"I":{}} {}
0 1551283754974 370 679 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755014 369 679 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755035 367 679 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755058 367 679 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755082 367 679 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755261 367 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755341 368 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755354 368 685 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755394 367 685 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755434 364 685 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1551283755501 356 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755561 298 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755621 254 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755680 217 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755740 203 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755800 197 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283755874 192 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756018 191 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756080 193 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756130 194 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756194 196 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756378 196 682 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756434 197 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756570 198 682 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283756970 199 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283757025 204 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283757085 219 624 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283757093 0 0 copy /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283757145 215 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283757206 194 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551284974572 409 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551284974641 481 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551284974702 567 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551284974762 570 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551284974822 435 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285882824 278 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285882884 307 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285882944 345 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285883005 349 769 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551285883055 349 771 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285883231 349 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285883285 358 767 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551285883344 350 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285883403 334 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551285883463 322 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551285883523 305 737 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551285883583 302 734 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551285883644 297 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285883704 295 718 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551285883764 292 713 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551285883839 291 713 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551285883904 288 713 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551285883984 286 714 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551285884044 288 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884143 290 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884204 288 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884263 276 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884323 253 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884383 242 708 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551285884455 241 708 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551285884511 240 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884567 240 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884623 241 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884687 246 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884743 248 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884804 250 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884863 255 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285884967 256 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285885239 256 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285885323 255 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285885383 250 676 mousemove /html/body/div[2]/pre[6]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551285885599 251 677 mousemove /html/body/div[2]/pre[6]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551285885664 264 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285885735 267 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285885863 268 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285885923 263 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285885983 260 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886043 261 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886127 263 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886182 264 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886242 264 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886303 267 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886367 268 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886615 270 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285886863 271 691 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285887058 271 690 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285887418 272 687 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285887498 275 687 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285887558 279 689 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285887615 280 689 mousewheel /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285887823 280 688 mousewheel /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285888023 280 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285888231 279 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285888341 272 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285888401 270 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285888461 269 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285888583 268 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285888759 268 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285889231 268 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285889831 268 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285890439 268 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285891079 268 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285891634 268 691 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285891719 268 690 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285891775 267 687 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285891794 267 687 mousewheel /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285893208 267 687 mousemove /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285893208 267 687 mousewheel /html/body/div[2]/pre[6]/font[11] {"FONT":{"color":"#cc0000"}} {}
0 1551285893559 267 688 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285893791 267 688 mousewheel /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285894671 267 688 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285895062 267 688 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285895847 268 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285896015 268 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285896048 268 686 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285896108 268 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551285896232 266 685 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285896292 257 683 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285896352 246 683 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285896412 238 683 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285896463 234 683 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285896531 229 682 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285896591 224 681 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551285896652 215 676 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551285896711 209 672 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551285896887 208 672 mousewheel /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551285897167 209 670 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551285897295 211 671 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
