cursor timestamp xpos ypos event xpath attrs extras
0 1547825919215 1051 4512 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919576 1052 4512 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919719 1053 4511 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919824 1054 4510 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919833 1054 4510 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919849 0 0 scroll / {} {}
0 1547825919865 0 0 scroll / {} {}
0 1547825919884 1055 4496 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919884 0 0 scroll / {} {}
0 1547825919901 0 0 scroll / {} {}
0 1547825919915 0 0 scroll / {} {}
0 1547825919932 0 0 scroll / {} {}
0 1547825919950 0 0 scroll / {} {}
0 1547825919966 0 0 scroll / {} {}
0 1547825919983 0 0 scroll / {} {}
0 1547825920000 0 0 scroll / {} {}
0 1547825920016 0 0 scroll / {} {}
0 1547825920033 0 0 scroll / {} {}
0 1547825920050 0 0 scroll / {} {}
0 1547825920067 0 0 scroll / {} {}
0 1547825920433 1055 4309 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547825920488 1056 4309 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547825920549 1058 4307 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547825921360 1059 4307 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547825921365 0 0 scroll / {} {}
0 1547825921384 0 0 scroll / {} {}
0 1547825921400 1059 4320 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547825921400 0 0 scroll / {} {}
0 1547825921416 0 0 scroll / {} {}
0 1547825921434 0 0 scroll / {} {}
0 1547825921451 0 0 scroll / {} {}
0 1547825921467 0 0 scroll / {} {}
0 1547825921483 0 0 scroll / {} {}
0 1547825921499 0 0 scroll / {} {}
0 1547825921517 0 0 scroll / {} {}
0 1547825921533 0 0 scroll / {} {}
0 1547825921549 0 0 scroll / {} {}
0 1547825921566 0 0 scroll / {} {}
0 1547825921584 0 0 scroll / {} {}
0 1547825921926 1060 4507 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825922000 1060 4510 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825922198 1068 4506 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825922249 1079 4487 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825922406 1081 4486 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825924527 1082 4486 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825924815 1082 4486 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825924832 0 0 scroll / {} {}
0 1547825924850 0 0 scroll / {} {}
0 1547825924866 0 0 scroll / {} {}
0 1547825924883 0 0 scroll / {} {}
0 1547825924900 1082 4523 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825924901 0 0 scroll / {} {}
0 1547825924916 0 0 scroll / {} {}
0 1547825924933 0 0 scroll / {} {}
0 1547825924949 0 0 scroll / {} {}
0 1547825924967 0 0 scroll / {} {}
0 1547825924984 1082 4626 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825924984 0 0 scroll / {} {}
0 1547825924999 0 0 scroll / {} {}
0 1547825925017 0 0 scroll / {} {}
0 1547825925033 0 0 scroll / {} {}
0 1547825925049 0 0 scroll / {} {}
0 1547825925066 0 0 scroll / {} {}
0 1547825925082 0 0 scroll / {} {}
0 1547825925099 0 0 scroll / {} {}
0 1547825925117 0 0 scroll / {} {}
0 1547825925134 0 0 scroll / {} {}
0 1547825925148 0 0 scroll / {} {}
0 1547825925167 0 0 scroll / {} {}
0 1547825927208 1083 4786 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825927264 1087 4776 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825927315 1090 4771 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825927385 1095 4763 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547825927435 1097 4754 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547825927568 1098 4753 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547825927632 1099 4753 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547825928952 1100 4753 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547825929015 1124 4761 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1547825929074 1198 4782 mousemove //*[@id='commentform']/ul/li/div {"DIV":{"class":"options ","style":"display: block;"}} {}
0 1547825929135 1356 4831 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825929200 1365 4887 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825929266 1365 4892 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825929332 1351 4911 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825929383 1331 4927 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825929448 1297 4936 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825929498 1277 4936 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825929615 1276 4935 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825929776 1277 4934 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825929840 1277 4933 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825929903 1278 4933 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825930103 1277 4933 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825930166 1235 4970 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1547825930218 1139 5116 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825930317 1099 5157 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825930383 1095 5132 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825930450 1076 5096 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825930500 1056 5077 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825930551 1033 5064 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825930617 1016 5055 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825930717 1015 5054 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825930884 1015 5055 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825930950 1025 5069 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825931023 1041 5081 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825931065 1041 5081 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825931082 1041 5077 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825931082 0 0 scroll / {} {}
0 1547825931098 1041 5065 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825931098 0 0 scroll / {} {}
0 1547825931120 0 0 scroll / {} {}
0 1547825931137 0 0 scroll / {} {}
0 1547825931150 0 0 scroll / {} {}
0 1547825931173 0 0 scroll / {} {}
0 1547825931183 0 0 scroll / {} {}
0 1547825931200 0 0 scroll / {} {}
0 1547825931217 0 0 scroll / {} {}
0 1547825931234 0 0 scroll / {} {}
0 1547825931250 0 0 scroll / {} {}
0 1547825931349 1047 4774 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825931567 1048 4771 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825931585 1048 4771 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825931601 1049 4763 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825931609 0 0 scroll / {} {}
0 1547825931650 1050 4606 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825931654 0 0 scroll / {} {}
0 1547825931665 0 0 scroll / {} {}
0 1547825931684 1051 4436 mousewheel //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547825931684 0 0 scroll / {} {}
0 1547825931704 0 0 scroll / {} {}
0 1547825931719 0 0 scroll / {} {}
0 1547825931734 0 0 scroll / {} {}
0 1547825931751 0 0 scroll / {} {}
0 1547825931767 0 0 scroll / {} {}
0 1547825931786 0 0 scroll / {} {}
0 1547825931801 0 0 scroll / {} {}
0 1547825931883 1054 4164 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825932063 1054 4162 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825932099 1056 4162 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825932116 1056 4158 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825932116 0 0 scroll / {} {}
0 1547825932132 0 0 scroll / {} {}
0 1547825932149 1056 4127 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825932149 0 0 scroll / {} {}
0 1547825932166 0 0 scroll / {} {}
0 1547825932183 1056 4059 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825932186 0 0 scroll / {} {}
0 1547825932200 0 0 scroll / {} {}
0 1547825932216 0 0 scroll / {} {}
0 1547825932232 0 0 scroll / {} {}
0 1547825932248 0 0 scroll / {} {}
0 1547825932266 0 0 scroll / {} {}
0 1547825932282 0 0 scroll / {} {}
0 1547825932299 0 0 scroll / {} {}
0 1547825932316 0 0 scroll / {} {}
0 1547825932976 1056 3760 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825932983 0 0 scroll / {} {}
0 1547825932999 1057 3753 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933000 0 0 scroll / {} {}
0 1547825933016 1057 3742 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933017 0 0 scroll / {} {}
0 1547825933031 0 0 scroll / {} {}
0 1547825933049 1058 3687 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933050 0 0 scroll / {} {}
0 1547825933066 0 0 scroll / {} {}
0 1547825933082 1058 3585 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933082 0 0 scroll / {} {}
0 1547825933099 0 0 scroll / {} {}
0 1547825933115 0 0 scroll / {} {}
0 1547825933132 0 0 scroll / {} {}
0 1547825933147 0 0 scroll / {} {}
0 1547825933166 0 0 scroll / {} {}
0 1547825933182 0 0 scroll / {} {}
0 1547825933200 0 0 scroll / {} {}
0 1547825933216 0 0 scroll / {} {}
0 1547825933416 1058 3257 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825933432 1058 3258 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933432 0 0 scroll / {} {}
0 1547825933450 0 0 scroll / {} {}
0 1547825933465 1059 3269 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933465 0 0 scroll / {} {}
0 1547825933482 1059 3273 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933484 0 0 scroll / {} {}
0 1547825933500 1059 3266 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933501 0 0 scroll / {} {}
0 1547825933518 0 0 scroll / {} {}
0 1547825933533 1061 3201 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1547825933534 0 0 scroll / {} {}
0 1547825933551 0 0 scroll / {} {}
0 1547825933567 0 0 scroll / {} {}
0 1547825933585 0 0 scroll / {} {}
0 1547825933602 0 0 scroll / {} {}
0 1547825933616 0 0 scroll / {} {}
0 1547825933633 0 0 scroll / {} {}
0 1547825933651 0 0 scroll / {} {}
0 1547825933704 1066 2844 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1547825933765 1070 2840 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1547825933801 1071 2837 mousewheel //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1547825933814 1072 2832 mousewheel //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1547825933815 0 0 scroll / {} {}
0 1547825933832 1072 2820 mousewheel //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1547825933832 0 0 scroll / {} {}
0 1547825933851 1074 2800 mousewheel //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1547825933852 0 0 scroll / {} {}
0 1547825933867 0 0 scroll / {} {}
0 1547825933883 1075 2713 mousewheel //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1547825933884 0 0 scroll / {} {}
0 1547825933901 0 0 scroll / {} {}
0 1547825933918 0 0 scroll / {} {}
0 1547825933934 0 0 scroll / {} {}
0 1547825933948 0 0 scroll / {} {}
0 1547825933964 0 0 scroll / {} {}
0 1547825933982 0 0 scroll / {} {}
0 1547825934000 0 0 scroll / {} {}
0 1547825934016 0 0 scroll / {} {}
0 1547825934082 1081 2322 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825934132 1088 2305 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825934150 1092 2299 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825934167 1094 2293 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825934168 0 0 scroll / {} {}
0 1547825934184 1095 2280 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825934184 0 0 scroll / {} {}
0 1547825934200 1096 2250 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825934201 0 0 scroll / {} {}
0 1547825934217 1100 2198 mousewheel //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1547825934217 0 0 scroll / {} {}
0 1547825934234 0 0 scroll / {} {}
0 1547825934250 0 0 scroll / {} {}
0 1547825934267 0 0 scroll / {} {}
0 1547825934284 0 0 scroll / {} {}
0 1547825934299 0 0 scroll / {} {}
0 1547825934315 0 0 scroll / {} {}
0 1547825934334 0 0 scroll / {} {}
0 1547825934400 1113 1781 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1547825934465 1125 1774 mousemove //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
0 1547825934498 1131 1768 mousewheel //*[@id='ui-id-4']/div/div/div {"DIV":{}} {}
