cursor timestamp xpos ypos event xpath attrs extras
0 1546843224030 0 0 scroll / {} {}
0 1546843224047 0 0 scroll / {} {}
0 1546843224063 0 0 scroll / {} {}
0 1546843224080 0 0 scroll / {} {}
0 1546843224097 0 0 scroll / {} {}
0 1546843224130 0 0 scroll / {} {}
0 1546843224532 0 0 scroll / {} {}
0 1546843225082 1915 587 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843225132 1919 585 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843225214 1919 582 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843225497 0 0 scroll / {} {}
0 1546843225515 0 0 scroll / {} {}
0 1546843225532 0 0 scroll / {} {}
0 1546843225549 0 0 scroll / {} {}
0 1546843225565 0 0 scroll / {} {}
0 1546843225583 0 0 scroll / {} {}
0 1546843225600 0 0 scroll / {} {}
0 1546843225615 0 0 scroll / {} {}
0 1546843225632 0 0 scroll / {} {}
0 1546843225649 0 0 scroll / {} {}
0 1546843225665 0 0 scroll / {} {}
0 1546843225681 0 0 scroll / {} {}
0 1546843225698 0 0 scroll / {} {}
0 1546843225832 1919 122 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843225976 1918 121 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843226033 1850 132 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226083 1815 143 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226133 1797 149 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226183 1761 162 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226233 1726 171 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226283 1674 182 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226333 1602 182 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226384 1553 179 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843226451 1515 174 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1546843226516 1469 174 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1546843226567 1419 174 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1546843226632 1386 174 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1546843226683 1347 167 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/mobile/","class":"product-nav-link"}} {}
0 1546843226734 1334 164 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/mobile/","class":"product-nav-link"}} {}
0 1546843227027 1333 163 click /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/mobile/","class":"product-nav-link"}} {}
0 1546843227625 1333 165 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843227685 1323 181 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843227756 1284 219 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843227818 1269 235 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843227868 1225 270 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843227919 1163 322 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1546843227969 1121 357 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1546843228020 1100 386 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1546843228085 1085 410 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1546843228152 1075 428 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1546843228220 1075 439 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546843228286 1094 453 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546843228352 1137 453 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.57142857142857","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1546843228785 1137 452 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.57142857142857","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1546843229057 1137 450 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.57142857142857","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1546843229120 1131 450 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.57142857142857","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1546843229185 1121 457 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.57142857142857","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1546843229237 1092 466 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546843229303 1040 475 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1546843229353 1000 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1546843229404 973 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546843229454 955 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546843229505 937 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546843229571 912 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546843229621 897 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546843229671 887 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546843232794 885 481 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546843232860 945 471 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546843232924 1034 453 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1546843232993 1105 438 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546843233058 1145 421 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1546843233108 1171 404 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1546843233174 1216 377 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1546843233242 1247 357 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1546843233292 1256 352 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1546843233358 1265 348 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1546843233408 1274 342 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1546843233474 1283 335 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843233524 1286 332 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843233574 1286 330 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843234434 1286 330 click //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1546843235210 1285 330 mousemove //*[@id='slider-id-d0baa3']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1546843235266 1280 333 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 1156.32px;"}} {}
0 1546843235328 1275 336 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 233.403px; left: 1152.32px;"}} {}
0 1546843235392 1265 345 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 239.403px; left: 1144.32px;"}} {}
0 1546843235443 1238 362 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 252.403px; left: 1124.32px;"}} {}
0 1546843235493 1206 381 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 272.403px; left: 1119.06px;"}} {}
0 1546843235543 1192 395 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -170.175px; left: 5.47118e-14px;"}} {}
0 1546843235610 1183 406 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -197.125px; left: 5.47118e-14px;"}} {}
0 1546843235660 1178 412 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -206.75px; left: 5.47118e-14px;"}} {}
0 1546843235726 1171 422 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -224.075px; left: 5.47118e-14px;"}} {}
0 1546843235776 1160 437 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -249.1px; left: 5.47118e-14px;"}} {}
0 1546843235826 1147 458 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -285.675px; left: 5.47118e-14px;"}} {}
0 1546843235876 1140 472 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -316.475px; left: 5.47118e-14px;"}} {}
0 1546843235928 1131 491 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -347.275px; left: 5.47118e-14px;"}} {}
0 1546843235994 1119 519 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -397.325px; left: 5.47118e-14px;"}} {}
0 1546843236060 1096 556 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843236110 1068 600 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843236161 1028 654 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236228 1002 691 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236279 987 709 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236344 980 719 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236426 979 719 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236593 979 719 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236594 0 0 scroll / {} {}
0 1546843236610 0 0 scroll / {} {}
0 1546843236627 0 0 scroll / {} {}
0 1546843236645 979 743 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236645 0 0 scroll / {} {}
0 1546843236661 0 0 scroll / {} {}
0 1546843236677 979 778 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236678 0 0 scroll / {} {}
0 1546843236694 0 0 scroll / {} {}
0 1546843236711 979 838 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236712 0 0 scroll / {} {}
0 1546843236726 0 0 scroll / {} {}
0 1546843236745 0 0 scroll / {} {}
0 1546843236761 0 0 scroll / {} {}
0 1546843236778 979 1015 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236778 0 0 scroll / {} {}
0 1546843236794 0 0 scroll / {} {}
0 1546843236811 0 0 scroll / {} {}
0 1546843236827 0 0 scroll / {} {}
0 1546843236845 0 0 scroll / {} {}
0 1546843236861 0 0 scroll / {} {}
0 1546843236877 0 0 scroll / {} {}
0 1546843236895 0 0 scroll / {} {}
0 1546843236910 0 0 scroll / {} {}
0 1546843236928 0 0 scroll / {} {}
0 1546843236945 979 1217 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236946 0 0 scroll / {} {}
0 1546843236962 978 1212 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236962 0 0 scroll / {} {}
0 1546843236978 978 1201 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843236978 0 0 scroll / {} {}
0 1546843236995 0 0 scroll / {} {}
0 1546843237012 977 1144 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843237012 0 0 scroll / {} {}
0 1546843237027 0 0 scroll / {} {}
0 1546843237046 0 0 scroll / {} {}
0 1546843237061 0 0 scroll / {} {}
0 1546843237077 976 921 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843237078 0 0 scroll / {} {}
0 1546843237094 0 0 scroll / {} {}
0 1546843237112 0 0 scroll / {} {}
0 1546843237127 0 0 scroll / {} {}
0 1546843237145 0 0 scroll / {} {}
0 1546843237162 0 0 scroll / {} {}
0 1546843237178 0 0 scroll / {} {}
0 1546843237195 0 0 scroll / {} {}
0 1546843237212 0 0 scroll / {} {}
0 1546843237778 976 715 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843237848 976 714 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843237898 976 712 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843237962 976 707 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843238444 977 703 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843238579 977 702 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843238629 980 692 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843238679 984 678 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843238729 1001 639 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843238780 1031 589 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546843238847 1089 502 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843238900 1135 439 mousemove //*[@id='slider-id-d0baa3']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1546843238963 1180 381 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -179.8px; left: 5.47118e-14px;"}} {}
0 1546843239014 1211 344 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 252.403px; left: 1119.06px;"}} {}
0 1546843239064 1234 314 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 221.403px; left: 1119.06px;"}} {}
0 1546843239131 1263 279 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1132.32px;"}} {}
0 1546843239198 1284 252 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1155.32px;"}} {}
0 1546843239265 1295 235 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1167.32px;"}} {}
0 1546843239331 1303 222 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1177.32px;"}} {}
0 1546843239381 1305 219 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1179.32px;"}} {}
0 1546843239447 1311 212 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1184.32px;"}} {}
0 1546843239497 1320 205 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1193.32px;"}} {}
0 1546843239547 1327 196 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1546843239598 1335 187 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843239665 1345 172 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1546843240188 1348 167 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/mobile/","class":"product-nav-link"}} {}
0 1546843240252 1338 192 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843240315 1281 291 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 1181.32px;"}} {}
0 1546843240365 1202 409 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-view","style":"position: absolute; left: 722.063px; top: 200px; width: 480px; height: 395px; background: rgb(255, 255, 255); z-index: 2147483647; overflow: hidden; border: none;"}} {}
0 1546843240416 1165 467 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -285.675px; left: 5.47118e-14px;"}} {}
0 1546843240482 1134 534 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -420.425px; left: 5.47118e-14px;"}} {}
0 1546843240532 1123 556 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone5_d0baa3.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -476.25px; left: 5.47118e-14px;"}} {}
0 1546843240598 1116 569 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1546843240649 1111 581 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843240699 1106 595 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843240765 1099 614 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843240815 1092 631 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843240865 1083 658 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843240915 1081 672 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843240965 1079 681 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843240999 1079 694 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843241017 0 0 scroll / {} {}
0 1546843241033 1079 706 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843241033 0 0 scroll / {} {}
0 1546843241049 1079 719 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843241049 0 0 scroll / {} {}
0 1546843241065 0 0 scroll / {} {}
0 1546843241081 1079 773 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843241082 0 0 scroll / {} {}
0 1546843241115 1079 874 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843241116 0 0 scroll / {} {}
0 1546843241133 0 0 scroll / {} {}
0 1546843241148 0 0 scroll / {} {}
0 1546843241166 1079 1092 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843241166 0 0 scroll / {} {}
0 1546843241183 0 0 scroll / {} {}
0 1546843241200 0 0 scroll / {} {}
0 1546843241216 0 0 scroll / {} {}
0 1546843241232 0 0 scroll / {} {}
0 1546843241249 0 0 scroll / {} {}
0 1546843241266 0 0 scroll / {} {}
0 1546843241283 0 0 scroll / {} {}
0 1546843241795 1079 1301 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1546843241851 1085 1290 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843242954 1088 1287 mousewheel //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843242967 0 0 scroll / {} {}
0 1546843242986 0 0 scroll / {} {}
0 1546843243002 1088 1273 mousewheel //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843243002 0 0 scroll / {} {}
0 1546843243018 1088 1258 mousewheel //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843243018 0 0 scroll / {} {}
0 1546843243034 0 0 scroll / {} {}
0 1546843243051 1088 1201 mousewheel //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843243052 0 0 scroll / {} {}
0 1546843243068 0 0 scroll / {} {}
0 1546843243084 0 0 scroll / {} {}
0 1546843243101 0 0 scroll / {} {}
0 1546843243118 0 0 scroll / {} {}
