cursor timestamp xpos ypos event xpath attrs extras
0 1548418237742 956 595 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418237795 917 617 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418237845 718 741 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548418237898 650 790 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418238420 636 798 mousemove //*[@id='product-69'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-69","data-product-id":"69"}} {}
0 1548418238470 617 830 mousemove //*[@id='product-73'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-73","data-product-id":"73"}} {}
0 1548418238522 592 861 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418238596 583 872 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418238650 617 871 mousemove //*[@id='product-73'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-73","data-product-id":"73"}} {}
0 1548418238700 656 874 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418238775 710 892 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418239373 0 0 scroll / {} {}
0 1548418239400 0 0 scroll / {} {}
0 1548418239425 0 0 scroll / {} {}
0 1548418239450 0 0 scroll / {} {}
0 1548418239474 0 0 scroll / {} {}
0 1548418239574 0 0 scroll / {} {}
0 1548418239598 0 0 scroll / {} {}
0 1548418239624 0 0 scroll / {} {}
0 1548418239648 0 0 scroll / {} {}
0 1548418239673 0 0 scroll / {} {}
0 1548418239699 0 0 scroll / {} {}
0 1548418239723 0 0 scroll / {} {}
0 1548418239749 0 0 scroll / {} {}
0 1548418239774 0 0 scroll / {} {}
0 1548418240424 0 0 scroll / {} {}
0 1548418240449 0 0 scroll / {} {}
0 1548418240475 0 0 scroll / {} {}
0 1548418240501 0 0 scroll / {} {}
0 1548418240525 0 0 scroll / {} {}
0 1548418240625 0 0 scroll / {} {}
0 1548418240651 0 0 scroll / {} {}
0 1548418240676 0 0 scroll / {} {}
0 1548418240702 0 0 scroll / {} {}
0 1548418240726 0 0 scroll / {} {}
0 1548418240750 0 0 scroll / {} {}
0 1548418240775 0 0 scroll / {} {}
0 1548418240801 0 0 scroll / {} {}
0 1548418240826 0 0 scroll / {} {}
0 1548418240851 0 0 scroll / {} {}
0 1548418241000 728 848 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418241051 818 842 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418241102 960 859 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418241152 1028 872 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418241227 1049 862 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418241278 1060 852 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418241351 1072 835 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418241402 1076 824 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418241477 1084 793 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418241900 1090 774 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418241951 1110 746 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418242001 1125 733 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418242437 1125 733 click //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418242975 1123 734 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418243028 1056 757 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418243078 914 799 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418243129 829 818 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418243180 786 809 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418243230 782 802 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418243830 0 0 scroll / {} {}
0 1548418243855 0 0 scroll / {} {}
0 1548418243880 0 0 scroll / {} {}
0 1548418243906 0 0 scroll / {} {}
0 1548418243930 0 0 scroll / {} {}
0 1548418244030 0 0 scroll / {} {}
0 1548418244055 0 0 scroll / {} {}
0 1548418244081 0 0 scroll / {} {}
0 1548418244106 0 0 scroll / {} {}
0 1548418244129 0 0 scroll / {} {}
0 1548418244155 0 0 scroll / {} {}
0 1548418244180 0 0 scroll / {} {}
0 1548418244206 0 0 scroll / {} {}
0 1548418244780 0 0 scroll / {} {}
0 1548418244805 0 0 scroll / {} {}
0 1548418244857 0 0 scroll / {} {}
0 1548418244882 0 0 scroll / {} {}
0 1548418244907 0 0 scroll / {} {}
0 1548418244982 0 0 scroll / {} {}
0 1548418245017 0 0 scroll / {} {}
0 1548418245033 0 0 scroll / {} {}
0 1548418245055 0 0 scroll / {} {}
0 1548418245082 0 0 scroll / {} {}
0 1548418245107 0 0 scroll / {} {}
0 1548418245133 0 0 scroll / {} {}
0 1548418245158 0 0 scroll / {} {}
0 1548418245182 0 0 scroll / {} {}
0 1548418245208 0 0 scroll / {} {}
0 1548418245232 0 0 scroll / {} {}
0 1548418245258 0 0 scroll / {} {}
0 1548418245282 0 0 scroll / {} {}
0 1548418245934 0 0 scroll / {} {}
0 1548418245959 0 0 scroll / {} {}
0 1548418245984 0 0 scroll / {} {}
0 1548418246008 0 0 scroll / {} {}
0 1548418246034 0 0 scroll / {} {}
0 1548418246059 0 0 scroll / {} {}
0 1548418246132 0 0 scroll / {} {}
0 1548418246158 0 0 scroll / {} {}
0 1548418246184 0 0 scroll / {} {}
0 1548418246208 0 0 scroll / {} {}
0 1548418246232 0 0 scroll / {} {}
0 1548418246259 0 0 scroll / {} {}
0 1548418246282 0 0 scroll / {} {}
0 1548418246308 0 0 scroll / {} {}
0 1548418246335 0 0 scroll / {} {}
0 1548418246360 0 0 scroll / {} {}
0 1548418246385 0 0 scroll / {} {}
0 1548418248765 777 1603 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548418248834 706 1620 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548418248885 649 1621 mousemove //*[@id='product-138']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418248936 601 1603 mousemove //*[@id='product-142-grid-info']/h6 {"H6":{}} {}
0 1548418249010 591 1598 mousemove //*[@id='product-142-grid-info']/h6 {"H6":{}} {}
0 1548418249060 589 1596 mousemove //*[@id='product-142-grid-info']/h6 {"H6":{}} {}
0 1548418249110 586 1596 mousemove //*[@id='product-142-grid-info']/h6 {"H6":{}} {}
0 1548418249160 579 1597 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418249236 561 1609 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418249309 554 1609 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418249359 554 1605 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418249410 553 1598 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418249461 553 1590 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418249829 551 1588 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418249885 528 1557 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418249937 509 1520 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418249991 504 1507 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418251187 503 1507 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418251253 502 1507 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418251314 493 1506 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418251365 490 1506 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418251415 472 1506 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418251466 391 1505 mousemove //*[@id='product-142']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418251517 302 1500 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418251567 264 1497 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418251618 257 1496 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418251719 255 1493 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418251791 255 1492 mousemove //*[@id='product-146-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418252042 255 1491 mousemove //*[@id='product-146-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418252093 255 1490 mousemove //*[@id='product-146-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Silicone-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418253217 0 0 scroll / {} {}
0 1548418253242 0 0 scroll / {} {}
0 1548418253266 0 0 scroll / {} {}
0 1548418253319 0 0 scroll / {} {}
0 1548418253344 0 0 scroll / {} {}
0 1548418253419 0 0 scroll / {} {}
0 1548418253444 0 0 scroll / {} {}
0 1548418253468 0 0 scroll / {} {}
0 1548418253495 0 0 scroll / {} {}
0 1548418253521 0 0 scroll / {} {}
0 1548418253545 0 0 scroll / {} {}
0 1548418253620 0 0 scroll / {} {}
0 1548418253645 0 0 scroll / {} {}
0 1548418253669 0 0 scroll / {} {}
0 1548418253695 0 0 scroll / {} {}
0 1548418253719 0 0 scroll / {} {}
0 1548418253746 0 0 scroll / {} {}
0 1548418253820 0 0 scroll / {} {}
0 1548418253844 0 0 scroll / {} {}
0 1548418253871 0 0 scroll / {} {}
0 1548418253895 0 0 scroll / {} {}
0 1548418253921 0 0 scroll / {} {}
0 1548418253945 0 0 scroll / {} {}
0 1548418253969 0 0 scroll / {} {}
0 1548418253996 0 0 scroll / {} {}
0 1548418254019 0 0 scroll / {} {}
0 1548418254045 0 0 scroll / {} {}
0 1548418254071 0 0 scroll / {} {}
0 1548418254094 0 0 scroll / {} {}
0 1548418254120 0 0 scroll / {} {}
0 1548418254146 0 0 scroll / {} {}
0 1548418254172 0 0 scroll / {} {}
0 1548418254697 0 0 scroll / {} {}
0 1548418254720 0 0 scroll / {} {}
0 1548418254771 0 0 scroll / {} {}
0 1548418254796 0 0 scroll / {} {}
0 1548418254822 0 0 scroll / {} {}
0 1548418254922 0 0 scroll / {} {}
0 1548418254948 0 0 scroll / {} {}
0 1548418254972 0 0 scroll / {} {}
0 1548418254997 0 0 scroll / {} {}
0 1548418255023 0 0 scroll / {} {}
0 1548418255471 257 2050 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418255521 325 2037 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418255574 415 2018 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418255650 461 2008 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418255700 462 2007 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418256299 469 2006 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418256349 526 1996 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418256399 610 1995 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418256450 688 2000 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418256500 713 2000 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418258458 713 2000 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418258524 696 2007 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418258600 647 2022 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418258650 638 2024 mousemove //*[@id='product-126'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-126","data-product-id":"126"}} {}
0 1548418258877 636 2024 mousemove //*[@id='product-126'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-126","data-product-id":"126"}} {}
0 1548418259127 638 2023 mousemove //*[@id='product-126'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-126","data-product-id":"126"}} {}
0 1548418259180 660 2023 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418259254 723 2046 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418259304 738 2061 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418259354 749 2078 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418259430 750 2079 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548418259530 750 2080 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418259603 748 2082 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418259654 741 2091 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548418259706 734 2098 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418259756 732 2100 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418259830 729 2103 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418259880 726 2106 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418259930 725 2107 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418259981 721 2112 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418260032 715 2118 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418260106 710 2120 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418260231 709 2120 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418260575 709 2120 click //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418261055 0 0 scroll / {} {}
0 1548418261083 0 0 scroll / {} {}
0 1548418261104 0 0 scroll / {} {}
0 1548418261130 0 0 scroll / {} {}
0 1548418261156 0 0 scroll / {} {}
0 1548418261182 0 0 scroll / {} {}
0 1548418261258 0 0 scroll / {} {}
0 1548418261282 0 0 scroll / {} {}
0 1548418261312 0 0 scroll / {} {}
0 1548418261332 0 0 scroll / {} {}
0 1548418261356 0 0 scroll / {} {}
0 1548418261382 0 0 scroll / {} {}
0 1548418261406 0 0 scroll / {} {}
0 1548418261433 0 0 scroll / {} {}
0 1548418261456 0 0 scroll / {} {}
0 1548418261482 0 0 scroll / {} {}
0 1548418261506 0 0 scroll / {} {}
0 1548418261531 0 0 scroll / {} {}
0 1548418261557 0 0 scroll / {} {}
0 1548418261582 0 0 scroll / {} {}
0 1548418261606 0 0 scroll / {} {}
0 1548418261908 707 1680 mousemove //*[@id='product-138-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548418261960 627 1694 mousemove //*[@id='product-142'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-142","data-product-id":"142"}} {}
0 1548418262032 368 1708 mousemove //*[@id='product-146'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-146","data-product-id":"146"}} {}
0 1548418262082 277 1639 mousemove //*[@id='product-146-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548418262462 266 1600 mousemove //*[@id='product-146-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/silicone-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418262533 266 1605 mousemove //*[@id='product-146-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/silicone-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418262583 266 1607 mousemove //*[@id='product-146-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/silicone-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418262864 266 1608 click //*[@id='product-146-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/silicone-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418263206 266 1607 mousemove //*[@id='product-146-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/silicone-cover-for-samsung-galaxy-note-8/"}} {}
0 1548418263269 374 1530 mousemove //*[@id='product-146'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-146","data-product-id":"146"}} {}
0 1548418263338 816 1391 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548418369193 0 0 unload / {} {}
