cursor timestamp xpos ypos event xpath attrs extras
0 1548321088767 0 0 scroll / {} {}
0 1548321088785 0 0 scroll / {} {}
0 1548321088800 0 0 scroll / {} {}
0 1548321088816 0 0 scroll / {} {}
0 1548321088834 0 0 scroll / {} {}
0 1548321088850 0 0 scroll / {} {}
0 1548321088868 0 0 scroll / {} {}
0 1548321088883 0 0 scroll / {} {}
0 1548321089108 52 2115 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321089167 71 2118 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321089217 112 2119 mousemove //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-1","style":"display:block"}} {}
0 1548321089270 207 2141 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321089352 223 2150 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321089402 231 2163 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321090156 234 2171 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321090235 236 2172 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321090340 239 2174 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321090401 258 2179 mousemove //*[@id='product-49-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321090451 334 2183 mousemove //*[@id='product-49-grid-img']/a {"A":{"href":"http://userpr.ir/product/adata-p20000d-20000mah-power-bank/","class":"new-gri"}} {}
0 1548321090502 487 2183 mousemove //*[@id='product-45-grid-img']/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-5000mah-power-bank/","class":"new-gri"}} {}
0 1548321090553 542 2183 mousemove //*[@id='product-45-grid-img']/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-5000mah-power-bank/","class":"new-gri"}} {}
0 1548321090620 617 2183 mousemove //*[@id='product-45'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-45","data-product-id":"45"}} {}
0 1548321090685 740 2183 mousemove //*[@id='product-15-grid-img']/a {"A":{"href":"http://userpr.ir/product/promate-aidbar-5-5200mah-power-bank/","class":"new-gri"}} {}
0 1548321091387 748 2183 mousemove //*[@id='product-15-grid-img']/a {"A":{"href":"http://userpr.ir/product/promate-aidbar-5-5200mah-power-bank/","class":"new-gri"}} {}
0 1548321091492 750 2182 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091547 752 2181 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091602 763 2179 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091731 769 2179 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091784 776 2179 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091834 785 2179 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091900 791 2179 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091917 793 2179 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321091936 0 0 scroll / {} {}
0 1548321091951 0 0 scroll / {} {}
0 1548321091968 0 0 scroll / {} {}
0 1548321091984 0 0 scroll / {} {}
0 1548321092000 0 0 scroll / {} {}
0 1548321092017 0 0 scroll / {} {}
0 1548321092035 0 0 scroll / {} {}
0 1548321092051 0 0 scroll / {} {}
0 1548321092067 0 0 scroll / {} {}
0 1548321092083 0 0 scroll / {} {}
0 1548321092101 0 0 scroll / {} {}
0 1548321092117 0 0 scroll / {} {}
0 1548321092168 876 2097 mousemove //*[@id='product-15'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-15","data-product-id":"15"}} {}
0 1548321092218 975 2122 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092269 1065 2142 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092319 1149 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092369 1197 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092568 1195 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092618 1191 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092668 1182 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092735 1169 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092801 1165 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092853 1148 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092916 1116 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321092984 1075 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321093050 965 2145 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321093115 904 2141 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321093168 856 2137 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321093218 795 2137 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321093899 781 2137 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321093899 781 2137 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321093917 0 0 scroll / {} {}
0 1548321093933 0 0 scroll / {} {}
0 1548321093950 0 0 scroll / {} {}
0 1548321093967 0 0 scroll / {} {}
0 1548321093984 0 0 scroll / {} {}
0 1548321093999 0 0 scroll / {} {}
0 1548321094015 0 0 scroll / {} {}
0 1548321094033 0 0 scroll / {} {}
0 1548321094050 0 0 scroll / {} {}
0 1548321094067 0 0 scroll / {} {}
0 1548321094083 0 0 scroll / {} {}
0 1548321094100 0 0 scroll / {} {}
0 1548321094299 781 2036 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321094299 0 0 scroll / {} {}
0 1548321094316 0 0 scroll / {} {}
0 1548321094333 0 0 scroll / {} {}
0 1548321094350 0 0 scroll / {} {}
0 1548321094367 0 0 scroll / {} {}
0 1548321094384 0 0 scroll / {} {}
0 1548321094399 0 0 scroll / {} {}
0 1548321094416 780 1959 mousewheel //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321094416 0 0 scroll / {} {}
0 1548321094433 0 0 scroll / {} {}
0 1548321094449 0 0 scroll / {} {}
0 1548321094465 0 0 scroll / {} {}
0 1548321094483 0 0 scroll / {} {}
0 1548321094499 0 0 scroll / {} {}
0 1548321094515 0 0 scroll / {} {}
0 1548321094532 0 0 scroll / {} {}
0 1548321094551 0 0 scroll / {} {}
0 1548321094566 0 0 scroll / {} {}
0 1548321094583 0 0 scroll / {} {}
0 1548321094599 0 0 scroll / {} {}
0 1548321094984 780 1837 mousewheel //*[@id='product-53-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321095001 0 0 scroll / {} {}
0 1548321095018 0 0 scroll / {} {}
0 1548321095034 0 0 scroll / {} {}
0 1548321095051 0 0 scroll / {} {}
0 1548321095068 0 0 scroll / {} {}
0 1548321095083 780 1768 mousewheel //*[@id='product-53-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321095083 0 0 scroll / {} {}
0 1548321095100 0 0 scroll / {} {}
0 1548321095118 0 0 scroll / {} {}
0 1548321095134 0 0 scroll / {} {}
0 1548321095151 0 0 scroll / {} {}
0 1548321095168 0 0 scroll / {} {}
0 1548321095184 0 0 scroll / {} {}
0 1548321095200 0 0 scroll / {} {}
0 1548321095216 0 0 scroll / {} {}
0 1548321095235 0 0 scroll / {} {}
0 1548321095251 0 0 scroll / {} {}
0 1548321095267 0 0 scroll / {} {}
0 1548321095519 780 1636 mousemove //*[@id='product-53-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1371-powercore-plus-20100mah-power-bank/"}} {}
0 1548321095585 777 1625 mousemove //*[@id='product-53-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1371-powercore-plus-20100mah-power-bank/"}} {}
0 1548321095651 777 1614 mousemove //*[@id='product-53']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321095702 774 1597 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321095752 771 1583 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321095802 771 1578 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321095852 768 1566 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321095919 767 1565 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321096746 765 1564 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321096799 707 1564 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321096854 603 1564 mousemove //*[@id='product-61-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321096918 549 1564 mousemove //*[@id='product-61-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321097517 543 1562 mousemove //*[@id='product-61-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321097568 527 1562 mousemove //*[@id='product-61-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321097634 452 1562 mousemove //*[@id='product-61-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321097685 359 1562 mousemove //*[@id='product-65']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321097735 291 1562 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321097786 242 1562 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321098554 231 1562 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321098616 184 1571 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321098668 65 1590 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321098718 27 1590 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321098833 24 1590 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321098851 0 0 scroll / {} {}
0 1548321098866 0 0 scroll / {} {}
0 1548321098885 0 0 scroll / {} {}
0 1548321098901 24 1562 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321098901 0 0 scroll / {} {}
0 1548321098916 0 0 scroll / {} {}
0 1548321098935 0 0 scroll / {} {}
0 1548321098951 0 0 scroll / {} {}
0 1548321098966 0 0 scroll / {} {}
0 1548321098984 0 0 scroll / {} {}
0 1548321099001 0 0 scroll / {} {}
0 1548321099017 0 0 scroll / {} {}
0 1548321099034 0 0 scroll / {} {}
0 1548321099050 0 0 scroll / {} {}
0 1548321099067 24 1392 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321099067 0 0 scroll / {} {}
0 1548321099085 0 0 scroll / {} {}
0 1548321099099 0 0 scroll / {} {}
0 1548321099119 0 0 scroll / {} {}
0 1548321099134 0 0 scroll / {} {}
0 1548321099149 0 0 scroll / {} {}
0 1548321099167 0 0 scroll / {} {}
0 1548321099185 0 0 scroll / {} {}
0 1548321099201 0 0 scroll / {} {}
0 1548321099217 0 0 scroll / {} {}
0 1548321099234 0 0 scroll / {} {}
0 1548321099250 0 0 scroll / {} {}
0 1548321099266 0 0 scroll / {} {}
0 1548321099426 24 1289 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321099427 0 0 scroll / {} {}
0 1548321099432 0 0 scroll / {} {}
0 1548321099452 0 0 scroll / {} {}
0 1548321099467 0 0 scroll / {} {}
0 1548321099483 0 0 scroll / {} {}
0 1548321099500 0 0 scroll / {} {}
0 1548321099517 0 0 scroll / {} {}
0 1548321099534 0 0 scroll / {} {}
0 1548321099549 0 0 scroll / {} {}
0 1548321099567 0 0 scroll / {} {}
0 1548321099584 0 0 scroll / {} {}
0 1548321099600 0 0 scroll / {} {}
0 1548321099860 24 1189 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321099860 0 0 scroll / {} {}
0 1548321099868 0 0 scroll / {} {}
0 1548321099883 0 0 scroll / {} {}
0 1548321099900 0 0 scroll / {} {}
0 1548321099917 0 0 scroll / {} {}
0 1548321099932 24 1139 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321099933 0 0 scroll / {} {}
0 1548321099950 0 0 scroll / {} {}
0 1548321099966 0 0 scroll / {} {}
0 1548321099983 0 0 scroll / {} {}
0 1548321099999 0 0 scroll / {} {}
0 1548321100016 0 0 scroll / {} {}
0 1548321100033 0 0 scroll / {} {}
0 1548321100051 0 0 scroll / {} {}
0 1548321100067 0 0 scroll / {} {}
0 1548321100085 0 0 scroll / {} {}
0 1548321100099 0 0 scroll / {} {}
0 1548321100117 0 0 scroll / {} {}
0 1548321100299 23 991 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321100350 49 998 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321100402 114 1015 mousemove //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-1","style":"display:block"}} {}
0 1548321100459 134 1019 mousemove //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321100518 143 1023 mousemove //*[@id='product-77-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Xiaomi-Mi-Power-Bank-2-20000mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321100700 145 1024 mousemove //*[@id='product-77-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Xiaomi-Mi-Power-Bank-2-20000mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321100750 162 1038 mousemove //*[@id='product-77']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321100818 214 1077 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321100885 226 1084 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321100951 236 1090 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321101003 237 1090 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321101066 249 1099 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321101140 252 1099 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321101199 257 1097 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321101250 260 1092 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321102154 261 1090 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321102218 327 1090 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548321102283 459 1090 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321102333 507 1090 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321102771 515 1088 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321102835 520 1073 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321102923 523 1068 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321102983 524 1066 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321103322 525 1066 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321103944 568 1083 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321104178 569 1083 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321104234 626 1027 mousemove //*[@id='product-73'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-73","data-product-id":"73"}} {}
0 1548321104303 891 786 mousemove //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-1","style":"display:block"}} {}
0 1548321202474 0 0 unload / {} {}
