cursor timestamp xpos ypos event xpath attrs extras
0 1551027761101 0 0 scroll / {} {}
0 1551027761118 0 0 scroll / {} {}
0 1551027761136 0 0 scroll / {} {}
0 1551027761153 0 0 scroll / {} {}
0 1551027761169 0 0 scroll / {} {}
0 1551027761185 0 0 scroll / {} {}
0 1551027761203 0 0 scroll / {} {}
0 1551027761218 0 0 scroll / {} {}
0 1551027761235 0 0 scroll / {} {}
0 1551027761252 0 0 scroll / {} {}
0 1551027761270 0 0 scroll / {} {}
0 1551027761286 0 0 scroll / {} {}
0 1551027761303 0 0 scroll / {} {}
0 1551027761320 0 0 scroll / {} {}
0 1551027761335 0 0 scroll / {} {}
0 1551027761353 0 0 scroll / {} {}
0 1551027761370 0 0 scroll / {} {}
0 1551027761385 0 0 scroll / {} {}
0 1551027761403 0 0 scroll / {} {}
0 1551027761419 0 0 scroll / {} {}
0 1551027761435 0 0 scroll / {} {}
0 1551027761452 0 0 scroll / {} {}
0 1551027761469 0 0 scroll / {} {}
0 1551027761487 0 0 scroll / {} {}
0 1551027761503 0 0 scroll / {} {}
0 1551027761520 0 0 scroll / {} {}
0 1551027761537 0 0 scroll / {} {}
0 1551027761553 0 0 scroll / {} {}
0 1551027761570 0 0 scroll / {} {}
0 1551027761587 0 0 scroll / {} {}
0 1551027761603 0 0 scroll / {} {}
0 1551027761620 0 0 scroll / {} {}
0 1551027762088 0 0 scroll / {} {}
0 1551027762106 0 0 scroll / {} {}
0 1551027762121 0 0 scroll / {} {}
0 1551027762154 0 0 scroll / {} {}
0 1551027762171 0 0 scroll / {} {}
0 1551027762188 0 0 scroll / {} {}
0 1551027762204 0 0 scroll / {} {}
0 1551027762221 0 0 scroll / {} {}
0 1551027762592 0 0 scroll / {} {}
0 1551027762607 0 0 scroll / {} {}
0 1551027762622 0 0 scroll / {} {}
0 1551027762639 0 0 scroll / {} {}
0 1551027762655 0 0 scroll / {} {}
0 1551027762672 0 0 scroll / {} {}
0 1551027762689 0 0 scroll / {} {}
0 1551027762707 0 0 scroll / {} {}
0 1551027762723 0 0 scroll / {} {}
0 1551027762739 0 0 scroll / {} {}
0 1551027762755 0 0 scroll / {} {}
0 1551027762772 0 0 scroll / {} {}
0 1551027762790 0 0 scroll / {} {}
0 1551027762806 0 0 scroll / {} {}
0 1551027762822 0 0 scroll / {} {}
0 1551027762839 0 0 scroll / {} {}
0 1551027762856 0 0 scroll / {} {}
0 1551027762872 0 0 scroll / {} {}
0 1551027762889 0 0 scroll / {} {}
0 1551027762906 0 0 scroll / {} {}
0 1551027762922 0 0 scroll / {} {}
0 1551027762939 0 0 scroll / {} {}
0 1551027762956 0 0 scroll / {} {}
0 1551027762972 0 0 scroll / {} {}
0 1551027762989 0 0 scroll / {} {}
0 1551027763007 0 0 scroll / {} {}
0 1551027763023 0 0 scroll / {} {}
0 1551027763039 0 0 scroll / {} {}
0 1551027763056 0 0 scroll / {} {}
0 1551027763073 0 0 scroll / {} {}
0 1551027763089 0 0 scroll / {} {}
0 1551027763106 0 0 scroll / {} {}
0 1551027763123 0 0 scroll / {} {}
0 1551027763140 0 0 scroll / {} {}
0 1551027763156 0 0 scroll / {} {}
0 1551027763992 0 0 scroll / {} {}
0 1551027764009 0 0 scroll / {} {}
0 1551027764043 0 0 scroll / {} {}
0 1551027764060 0 0 scroll / {} {}
0 1551027764076 0 0 scroll / {} {}
0 1551027764093 0 0 scroll / {} {}
0 1551027764109 0 0 scroll / {} {}
0 1551027765222 0 0 scroll / {} {}
0 1551027765230 0 0 scroll / {} {}
0 1551027765244 0 0 scroll / {} {}
0 1551027765261 0 0 scroll / {} {}
0 1551027765278 0 0 scroll / {} {}
0 1551027765294 0 0 scroll / {} {}
0 1551027765311 0 0 scroll / {} {}
0 1551027765328 0 0 scroll / {} {}
0 1551027765344 0 0 scroll / {} {}
0 1551027765716 0 0 scroll / {} {}
0 1551027765728 0 0 scroll / {} {}
0 1551027765744 0 0 scroll / {} {}
0 1551027765761 0 0 scroll / {} {}
0 1551027765779 0 0 scroll / {} {}
0 1551027765813 0 0 scroll / {} {}
0 1551027765863 0 0 scroll / {} {}
0 1551027765878 0 0 scroll / {} {}
0 1551027765895 0 0 scroll / {} {}
0 1551027765912 0 0 scroll / {} {}
0 1551027765929 0 0 scroll / {} {}
0 1551027765945 0 0 scroll / {} {}
0 1551027765962 0 0 scroll / {} {}
0 1551027765980 0 0 scroll / {} {}
0 1551027765995 0 0 scroll / {} {}
0 1551027766012 0 0 scroll / {} {}
0 1551027766029 0 0 scroll / {} {}
0 1551027766046 0 0 scroll / {} {}
0 1551027766062 0 0 scroll / {} {}
0 1551027766080 0 0 scroll / {} {}
0 1551027766097 0 0 scroll / {} {}
0 1551027766113 0 0 scroll / {} {}
0 1551027766130 0 0 scroll / {} {}
0 1551027766147 0 0 scroll / {} {}
0 1551027766163 0 0 scroll / {} {}
0 1551027766180 0 0 scroll / {} {}
0 1551027766513 0 0 scroll / {} {}
0 1551027766530 0 0 scroll / {} {}
0 1551027766546 0 0 scroll / {} {}
0 1551027766563 0 0 scroll / {} {}
0 1551027766580 0 0 scroll / {} {}
0 1551027766597 0 0 scroll / {} {}
0 1551027766613 0 0 scroll / {} {}
0 1551027766981 0 0 scroll / {} {}
0 1551027766999 0 0 scroll / {} {}
0 1551027767014 0 0 scroll / {} {}
0 1551027767031 0 0 scroll / {} {}
0 1551027767048 0 0 scroll / {} {}
0 1551027767064 0 0 scroll / {} {}
0 1551027767081 0 0 scroll / {} {}
0 1551027767101 0 0 scroll / {} {}
0 1551027767114 0 0 scroll / {} {}
0 1551027767131 0 0 scroll / {} {}
0 1551027767148 0 0 scroll / {} {}
0 1551027767165 0 0 scroll / {} {}
0 1551027767198 0 0 scroll / {} {}
0 1551027767215 0 0 scroll / {} {}
0 1551027767231 0 0 scroll / {} {}
0 1551027767248 0 0 scroll / {} {}
0 1551027767265 0 0 scroll / {} {}
0 1551027767282 0 0 scroll / {} {}
0 1551027767298 0 0 scroll / {} {}
0 1551027767316 0 0 scroll / {} {}
0 1551027767331 0 0 scroll / {} {}
0 1551027767348 0 0 scroll / {} {}
0 1551027767365 0 0 scroll / {} {}
0 1551027767381 0 0 scroll / {} {}
0 1551027767398 0 0 scroll / {} {}
0 1551027767415 0 0 scroll / {} {}
0 1551027767432 0 0 scroll / {} {}
0 1551027767448 0 0 scroll / {} {}
0 1551027767465 0 0 scroll / {} {}
0 1551027767482 0 0 scroll / {} {}
0 1551027767498 0 0 scroll / {} {}
0 1551027767515 0 0 scroll / {} {}
0 1551027767532 0 0 scroll / {} {}
0 1551027767549 0 0 scroll / {} {}
0 1551027767565 0 0 scroll / {} {}
0 1551027768247 0 0 scroll / {} {}
0 1551027768270 0 0 scroll / {} {}
0 1551027768284 0 0 scroll / {} {}
0 1551027768300 0 0 scroll / {} {}
0 1551027768317 0 0 scroll / {} {}
0 1551027768334 0 0 scroll / {} {}
0 1551027768350 0 0 scroll / {} {}
0 1551027768734 0 0 scroll / {} {}
0 1551027768750 0 0 scroll / {} {}
0 1551027768766 0 0 scroll / {} {}
0 1551027768783 0 0 scroll / {} {}
0 1551027768819 0 0 scroll / {} {}
0 1551027768835 0 0 scroll / {} {}
0 1551027768851 0 0 scroll / {} {}
0 1551027768868 0 0 scroll / {} {}
0 1551027768885 0 0 scroll / {} {}
0 1551027768901 0 0 scroll / {} {}
0 1551027768918 0 0 scroll / {} {}
0 1551027768935 0 0 scroll / {} {}
0 1551027768952 0 0 scroll / {} {}
0 1551027768968 0 0 scroll / {} {}
0 1551027769319 0 0 scroll / {} {}
0 1551027769337 0 0 scroll / {} {}
0 1551027769353 0 0 scroll / {} {}
0 1551027769370 0 0 scroll / {} {}
0 1551027769387 0 0 scroll / {} {}
0 1551027769403 0 0 scroll / {} {}
0 1551027769420 0 0 scroll / {} {}
0 1551027769437 0 0 scroll / {} {}
0 1551027769821 0 0 scroll / {} {}
0 1551027769837 0 0 scroll / {} {}
0 1551027769854 0 0 scroll / {} {}
0 1551027769870 0 0 scroll / {} {}
0 1551027769887 0 0 scroll / {} {}
0 1551027769904 0 0 scroll / {} {}
0 1551027769921 0 0 scroll / {} {}
0 1551027769937 0 0 scroll / {} {}
0 1551027769953 0 0 scroll / {} {}
0 1551027769970 0 0 scroll / {} {}
0 1551027769987 0 0 scroll / {} {}
0 1551027770004 0 0 scroll / {} {}
0 1551027770020 0 0 scroll / {} {}
0 1551027770037 0 0 scroll / {} {}
0 1551027770054 0 0 scroll / {} {}
0 1551027770071 0 0 scroll / {} {}
0 1551027770087 0 0 scroll / {} {}
0 1551027770104 0 0 scroll / {} {}
0 1551027770121 0 0 scroll / {} {}
0 1551027770137 0 0 scroll / {} {}
0 1551027770154 0 0 scroll / {} {}
0 1551027770171 0 0 scroll / {} {}
0 1551027770187 0 0 scroll / {} {}
0 1551027770204 0 0 scroll / {} {}
0 1551027770221 0 0 scroll / {} {}
0 1551027770237 0 0 scroll / {} {}
0 1551027770254 0 0 scroll / {} {}
0 1551027770271 0 0 scroll / {} {}
0 1551027770555 0 0 scroll / {} {}
0 1551027770572 0 0 scroll / {} {}
0 1551027770589 0 0 scroll / {} {}
0 1551027770606 0 0 scroll / {} {}
0 1551027770622 0 0 scroll / {} {}
0 1551027770639 0 0 scroll / {} {}
0 1551027770656 0 0 scroll / {} {}
0 1551027770672 0 0 scroll / {} {}
0 1551027771556 1249 262 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551027771629 1064 232 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 971.712px;"}} {}
0 1551027771690 956 232 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 852.325px;"}} {}
0 1551027771969 938 229 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 834.063px;"}} {}
0 1551027772025 862 197 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1551027772324 835 193 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551027772374 792 202 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551027772425 778 208 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551027772494 778 208 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551027772567 846 235 mousemove //*[@id='slider-id-7b4928']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81_7b4928.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1551027772625 875 271 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81_7b4928.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551027772910 889 291 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81_7b4928.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551027772960 906 334 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81_7b4928.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -33.5px; left: 5.47118e-14px;"}} {}
0 1551027773011 917 377 mousemove /html/body/div[2] {"DIV":{"class":"imagezoom-view","style":"position: absolute; left: 437.063px; top: 200px; width: 480px; height: 395px; background: rgb(255, 255, 255); z-index: 2147483647; overflow: hidden; border: none;"}} {}
0 1551027773279 940 386 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 280.403px; left: 834.063px;"}} {}
0 1551027773344 997 439 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 323.403px; left: 862.325px;"}} {}
0 1551027773394 1003 463 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 355.403px; left: 878.325px;"}} {}
0 1551027773628 1016 463 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 360.403px; left: 878.325px;"}} {}
0 1551027773678 1050 463 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 360.403px; left: 917.325px;"}} {}
0 1551027773728 1071 478 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 371.403px; left: 939.325px;"}} {}
0 1551027773778 1075 482 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 378.403px; left: 949.325px;"}} {}
0 1551027773881 1076 481 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 379.403px; left: 950.325px;"}} {}
0 1551027773946 1077 478 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 376.403px; left: 952.325px;"}} {}
0 1551027774011 1089 459 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 361.403px; left: 962.325px;"}} {}
0 1551027774062 1092 453 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 352.403px; left: 966.325px;"}} {}
0 1551027774336 1100 426 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 339.403px; left: 971.325px;"}} {}
0 1551027774395 1159 227 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 971.712px;"}} {}
0 1551027774710 1165 218 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 971.712px;"}} {}
0 1551027774764 1193 86 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027775104 1194 80 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027775163 1148 83 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027775213 1110 83 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027775478 1097 80 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027775532 956 78 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027775801 883 134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027775865 716 206 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551027776115 684 244 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551027776181 670 280 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027776307 672 287 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027776366 683 287 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027776417 687 287 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027776467 699 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027776517 710 282 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027776570 718 282 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027776823 720 282 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027776885 731 282 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027776935 734 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027776985 738 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027777035 740 284 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027777085 744 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027777135 747 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027777338 748 287 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027777388 745 288 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027777452 731 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551027777503 708 294 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027777553 692 297 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027777603 680 298 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027777653 674 298 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027777703 669 299 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027777753 664 299 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027777874 664 298 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027777965 665 298 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027778026 666 296 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027778087 680 292 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027778310 681 292 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027778371 662 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551027778421 639 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027778795 635 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027778855 624 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027778939 621 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779170 621 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779321 622 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779390 624 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779474 627 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779613 628 291 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779736 628 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779909 627 288 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027779960 625 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780010 622 278 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780094 621 278 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780178 621 279 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780244 620 282 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780311 619 284 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780377 619 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780509 618 286 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780576 617 286 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780895 617 287 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780946 616 287 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027780997 609 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027781060 592 293 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027781112 586 293 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027781484 583 293 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027781543 570 293 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027781594 562 290 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027781660 557 290 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027781899 556 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027781949 557 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027782000 559 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027782061 583 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551027782129 604 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027782195 613 282 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027782279 618 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027782334 619 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027784141 619 283 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027784888 612 275 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551027784949 584 213 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551027785332 580 199 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551027785383 571 164 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551027785434 580 129 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027785725 574 132 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027785784 529 136 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027785835 528 101 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027786120 522 108 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027786170 485 142 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551027786250 463 150 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551027786574 460 153 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551027786637 427 186 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
