cursor timestamp xpos ypos event xpath attrs extras
0 1552660518596 0 0 scroll / {} {}
0 1552660518650 741 1485 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660518735 751 1489 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660518792 754 1488 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660518811 754 1488 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660518850 0 0 scroll / {} {}
0 1552660518870 0 0 scroll / {} {}
0 1552660518891 0 0 scroll / {} {}
0 1552660518911 0 0 scroll / {} {}
0 1552660518931 0 0 scroll / {} {}
0 1552660518951 0 0 scroll / {} {}
0 1552660518971 0 0 scroll / {} {}
0 1552660518992 0 0 scroll / {} {}
0 1552660519012 0 0 scroll / {} {}
0 1552660519097 753 1389 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660519153 717 1424 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660519273 702 1437 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660519333 689 1412 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660519395 684 1402 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660519515 684 1402 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660519554 0 0 scroll / {} {}
0 1552660519575 0 0 scroll / {} {}
0 1552660519594 0 0 scroll / {} {}
0 1552660519621 0 0 scroll / {} {}
0 1552660519634 0 0 scroll / {} {}
0 1552660519654 0 0 scroll / {} {}
0 1552660519675 0 0 scroll / {} {}
0 1552660519695 0 0 scroll / {} {}
0 1552660519717 0 0 scroll / {} {}
0 1552660519737 0 0 scroll / {} {}
0 1552660527264 432 1559 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660527322 461 1520 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660527375 462 1517 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660527441 463 1516 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660527471 463 1516 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660527501 0 0 scroll / {} {}
0 1552660527521 0 0 scroll / {} {}
0 1552660527542 0 0 scroll / {} {}
0 1552660527562 0 0 scroll / {} {}
0 1552660527582 0 0 scroll / {} {}
0 1552660527602 0 0 scroll / {} {}
0 1552660527623 0 0 scroll / {} {}
0 1552660527643 0 0 scroll / {} {}
0 1552660527664 0 0 scroll / {} {}
0 1552660527683 0 0 scroll / {} {}
0 1552660527904 462 1616 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552660527964 449 1630 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660528024 441 1643 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660531638 332 1656 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660531700 229 1409 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660559032 198 1325 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660559099 221 1424 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660559159 255 1516 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660559220 312 1632 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660576401 365 1628 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660576478 246 1433 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660576541 181 1346 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660899918 240 1331 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660899985 297 1399 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552660900043 325 1459 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660900104 366 1539 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660900166 396 1615 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552660903591 230 1656 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660903658 233 1584 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660903717 246 1556 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660903778 265 1539 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660903858 273 1536 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660903878 0 0 scroll / {} {}
0 1552660903897 0 0 scroll / {} {}
0 1552660903908 274 1542 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660903917 0 0 scroll / {} {}
0 1552660903937 0 0 scroll / {} {}
0 1552660903957 0 0 scroll / {} {}
0 1552660903977 0 0 scroll / {} {}
0 1552660903980 274 1620 mousewheel //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660903997 0 0 scroll / {} {}
0 1552660904019 0 0 scroll / {} {}
0 1552660904037 0 0 scroll / {} {}
0 1552660904057 0 0 scroll / {} {}
0 1552660904080 0 0 scroll / {} {}
0 1552660904097 0 0 scroll / {} {}
0 1552660904119 0 0 scroll / {} {}
0 1552660904139 0 0 scroll / {} {}
0 1552660904158 264 1846 mousewheel //*[@id='comment-33']/div/ul {"UL":{}} {}
0 1552660904159 0 0 scroll / {} {}
0 1552660904177 248 1858 mousewheel //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660904178 0 0 scroll / {} {}
0 1552660904199 0 0 scroll / {} {}
0 1552660904218 0 0 scroll / {} {}
0 1552660904238 0 0 scroll / {} {}
0 1552660904259 0 0 scroll / {} {}
0 1552660904278 0 0 scroll / {} {}
0 1552660904298 0 0 scroll / {} {}
0 1552660904318 0 0 scroll / {} {}
0 1552660904338 0 0 scroll / {} {}
0 1552660904358 0 0 scroll / {} {}
0 1552660904378 0 0 scroll / {} {}
0 1552660904438 238 2068 mousemove //*[@id='comment-33']/div {"DIV":{}} {}
0 1552660904492 242 2068 mousemove //*[@id='comment-33']/div {"DIV":{}} {}
0 1552660904558 246 2070 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660904618 248 2076 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660904678 249 2077 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660904717 249 2078 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660904718 0 0 scroll / {} {}
0 1552660904738 0 0 scroll / {} {}
0 1552660904759 0 0 scroll / {} {}
0 1552660904779 0 0 scroll / {} {}
0 1552660904799 0 0 scroll / {} {}
0 1552660904819 0 0 scroll / {} {}
0 1552660904841 0 0 scroll / {} {}
0 1552660904859 0 0 scroll / {} {}
0 1552660904880 0 0 scroll / {} {}
0 1552660904900 0 0 scroll / {} {}
0 1552660904980 250 2278 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660905001 0 0 scroll / {} {}
0 1552660905021 0 0 scroll / {} {}
0 1552660905041 0 0 scroll / {} {}
0 1552660905061 0 0 scroll / {} {}
0 1552660905081 0 0 scroll / {} {}
0 1552660905101 0 0 scroll / {} {}
0 1552660905121 0 0 scroll / {} {}
0 1552660905141 0 0 scroll / {} {}
0 1552660905161 0 0 scroll / {} {}
0 1552660905181 0 0 scroll / {} {}
0 1552660905201 0 0 scroll / {} {}
0 1552660905285 250 2388 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660905348 251 2391 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660905461 251 2394 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660905483 251 2394 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660905522 0 0 scroll / {} {}
0 1552660905542 0 0 scroll / {} {}
0 1552660905562 0 0 scroll / {} {}
0 1552660905582 0 0 scroll / {} {}
0 1552660905602 0 0 scroll / {} {}
0 1552660905623 0 0 scroll / {} {}
0 1552660905643 0 0 scroll / {} {}
0 1552660905663 0 0 scroll / {} {}
0 1552660905683 0 0 scroll / {} {}
0 1552660905684 251 2493 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660905703 0 0 scroll / {} {}
0 1552660905723 0 0 scroll / {} {}
0 1552660905744 0 0 scroll / {} {}
0 1552660905763 0 0 scroll / {} {}
0 1552660905783 0 0 scroll / {} {}
0 1552660905804 0 0 scroll / {} {}
0 1552660905824 0 0 scroll / {} {}
0 1552660905844 0 0 scroll / {} {}
0 1552660905864 0 0 scroll / {} {}
0 1552660905884 0 0 scroll / {} {}
0 1552660905905 0 0 scroll / {} {}
0 1552660905964 260 2600 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660906024 270 2608 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660906180 276 2612 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660906243 278 2618 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660906264 0 0 scroll / {} {}
0 1552660906269 279 2621 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660906283 0 0 scroll / {} {}
0 1552660906304 0 0 scroll / {} {}
0 1552660906308 279 2643 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660906325 0 0 scroll / {} {}
0 1552660906345 0 0 scroll / {} {}
0 1552660906366 0 0 scroll / {} {}
0 1552660906372 279 2753 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660906386 0 0 scroll / {} {}
0 1552660906405 0 0 scroll / {} {}
0 1552660906425 0 0 scroll / {} {}
0 1552660906446 0 0 scroll / {} {}
0 1552660906468 0 0 scroll / {} {}
0 1552660906487 0 0 scroll / {} {}
0 1552660906508 0 0 scroll / {} {}
0 1552660906527 0 0 scroll / {} {}
0 1552660906547 0 0 scroll / {} {}
0 1552660906607 285 3015 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660906684 286 3015 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660906747 296 3017 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660907208 303 3021 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660907268 308 3043 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552660907877 506 3059 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552660907931 530 3046 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552660907991 551 3037 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660908034 564 3026 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660908052 0 0 scroll / {} {}
0 1552660908072 0 0 scroll / {} {}
0 1552660908092 0 0 scroll / {} {}
0 1552660908112 0 0 scroll / {} {}
0 1552660908134 0 0 scroll / {} {}
0 1552660908154 0 0 scroll / {} {}
0 1552660908174 0 0 scroll / {} {}
0 1552660908193 0 0 scroll / {} {}
0 1552660908213 0 0 scroll / {} {}
0 1552660908232 615 2905 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660908234 0 0 scroll / {} {}
0 1552660908254 0 0 scroll / {} {}
0 1552660908272 652 2891 mousewheel //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660908273 0 0 scroll / {} {}
0 1552660908293 0 0 scroll / {} {}
0 1552660908315 0 0 scroll / {} {}
0 1552660908335 0 0 scroll / {} {}
0 1552660908355 0 0 scroll / {} {}
0 1552660908374 0 0 scroll / {} {}
0 1552660908394 0 0 scroll / {} {}
0 1552660908414 0 0 scroll / {} {}
0 1552660908434 0 0 scroll / {} {}
0 1552660908454 0 0 scroll / {} {}
0 1552660908513 735 2698 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660908604 736 2698 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660908620 736 2698 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660908633 0 0 scroll / {} {}
0 1552660908637 737 2693 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660908653 738 2693 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660908653 0 0 scroll / {} {}
0 1552660908669 739 2677 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660908674 0 0 scroll / {} {}
0 1552660908692 739 2639 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552660908694 0 0 scroll / {} {}
0 1552660908714 0 0 scroll / {} {}
0 1552660908735 0 0 scroll / {} {}
0 1552660908755 0 0 scroll / {} {}
0 1552660908774 0 0 scroll / {} {}
0 1552660908796 0 0 scroll / {} {}
0 1552660908854 748 2088 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660908915 766 2088 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660909016 789 2088 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660909035 789 2087 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660909045 791 2087 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660909054 0 0 scroll / {} {}
0 1552660909069 794 2084 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660909074 0 0 scroll / {} {}
0 1552660909094 0 0 scroll / {} {}
0 1552660909115 0 0 scroll / {} {}
0 1552660909117 794 2004 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660909135 0 0 scroll / {} {}
0 1552660909155 0 0 scroll / {} {}
0 1552660909164 794 1890 mousewheel //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660909175 0 0 scroll / {} {}
0 1552660909196 0 0 scroll / {} {}
0 1552660909216 0 0 scroll / {} {}
0 1552660909236 0 0 scroll / {} {}
0 1552660909258 0 0 scroll / {} {}
0 1552660909276 0 0 scroll / {} {}
0 1552660909299 0 0 scroll / {} {}
0 1552660909316 0 0 scroll / {} {}
0 1552660909377 804 1586 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660909437 812 1586 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660909497 828 1586 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660909558 863 1593 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660909618 925 1600 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552660909679 960 1588 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660909738 968 1587 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660909798 976 1587 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660909859 982 1590 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660909918 986 1589 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660909979 990 1583 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660910039 992 1579 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660910195 992 1579 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660910342 990 1579 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660910402 979 1580 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660910462 919 1581 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660910523 872 1588 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660910573 824 1612 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660910641 789 1633 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660910702 780 1633 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660910762 764 1628 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660910822 720 1604 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660910882 706 1600 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660910942 660 1624 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660912207 261 1648 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552660912247 258 1637 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660912267 0 0 scroll / {} {}
0 1552660912287 0 0 scroll / {} {}
0 1552660912306 251 1628 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552660912307 0 0 scroll / {} {}
0 1552660912327 0 0 scroll / {} {}
0 1552660912348 0 0 scroll / {} {}
0 1552660912368 0 0 scroll / {} {}
0 1552660912387 0 0 scroll / {} {}
0 1552660912409 0 0 scroll / {} {}
0 1552660912429 0 0 scroll / {} {}
0 1552660912448 0 0 scroll / {} {}
0 1552660912467 0 0 scroll / {} {}
0 1552660912487 0 0 scroll / {} {}
0 1552660912507 246 1810 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552660912508 0 0 scroll / {} {}
0 1552660912547 0 0 scroll / {} {}
0 1552660912568 0 0 scroll / {} {}
0 1552660912580 245 1828 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552660912587 0 0 scroll / {} {}
0 1552660912607 0 0 scroll / {} {}
0 1552660912628 0 0 scroll / {} {}
0 1552660912648 0 0 scroll / {} {}
0 1552660912668 0 0 scroll / {} {}
0 1552660912688 0 0 scroll / {} {}
0 1552660912709 0 0 scroll / {} {}
0 1552660912729 0 0 scroll / {} {}
0 1552660912750 0 0 scroll / {} {}
0 1552660912751 244 2008 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1552660912768 0 0 scroll / {} {}
0 1552660912789 0 0 scroll / {} {}
0 1552660912808 0 0 scroll / {} {}
0 1552660912829 0 0 scroll / {} {}
0 1552660912849 0 0 scroll / {} {}
0 1552660912869 0 0 scroll / {} {}
0 1552660912890 0 0 scroll / {} {}
0 1552660912909 0 0 scroll / {} {}
0 1552660912929 0 0 scroll / {} {}
0 1552660912949 0 0 scroll / {} {}
0 1552660912969 0 0 scroll / {} {}
0 1552660913044 233 2111 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552660913132 233 2114 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552660913189 234 2124 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552660913229 0 0 scroll / {} {}
0 1552660913249 0 0 scroll / {} {}
0 1552660913270 0 0 scroll / {} {}
0 1552660913290 0 0 scroll / {} {}
0 1552660913310 0 0 scroll / {} {}
0 1552660913331 0 0 scroll / {} {}
0 1552660913351 0 0 scroll / {} {}
0 1552660913372 0 0 scroll / {} {}
0 1552660913391 0 0 scroll / {} {}
0 1552660913453 238 2235 mousemove /html/body/div[2]/div[2]/div/div/div[3]/div/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660922765 166 2090 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552660922824 112 1959 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552661000148 203 1933 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661000223 244 2027 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552661000284 252 2113 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661000343 262 2166 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552661000755 263 2167 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552661000823 241 2112 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661000882 192 2013 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552661000943 175 1959 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552661001002 169 1929 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661001731 152 1941 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661001789 162 2105 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552661032780 622 2217 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552661032839 709 2177 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552661032899 740 2158 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552661032959 745 2140 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552661033021 749 2134 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661033042 749 2134 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661033080 0 0 scroll / {} {}
0 1552661033091 749 2125 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661033100 0 0 scroll / {} {}
0 1552661033121 0 0 scroll / {} {}
0 1552661033138 749 2099 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661033140 0 0 scroll / {} {}
0 1552661033161 0 0 scroll / {} {}
0 1552661033181 0 0 scroll / {} {}
0 1552661033201 0 0 scroll / {} {}
0 1552661033221 0 0 scroll / {} {}
0 1552661033241 0 0 scroll / {} {}
0 1552661033258 749 1884 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661033261 0 0 scroll / {} {}
0 1552661033281 0 0 scroll / {} {}
0 1552661033301 0 0 scroll / {} {}
0 1552661033321 0 0 scroll / {} {}
0 1552661033341 0 0 scroll / {} {}
0 1552661033361 0 0 scroll / {} {}
0 1552661033383 0 0 scroll / {} {}
0 1552661033402 0 0 scroll / {} {}
0 1552661033422 0 0 scroll / {} {}
0 1552661033442 0 0 scroll / {} {}
0 1552661033506 754 1738 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661033543 0 0 scroll / {} {}
0 1552661033562 0 0 scroll / {} {}
0 1552661033582 0 0 scroll / {} {}
0 1552661033602 0 0 scroll / {} {}
0 1552661033622 0 0 scroll / {} {}
0 1552661033642 0 0 scroll / {} {}
0 1552661033662 0 0 scroll / {} {}
0 1552661033682 0 0 scroll / {} {}
0 1552661033702 0 0 scroll / {} {}
0 1552661033739 756 1638 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552661033762 0 0 scroll / {} {}
0 1552661033782 0 0 scroll / {} {}
0 1552661033802 0 0 scroll / {} {}
0 1552661033822 0 0 scroll / {} {}
0 1552661033842 0 0 scroll / {} {}
0 1552661033862 0 0 scroll / {} {}
0 1552661033886 0 0 scroll / {} {}
0 1552661033905 0 0 scroll / {} {}
0 1552661033924 0 0 scroll / {} {}
0 1552661033945 0 0 scroll / {} {}
