cursor timestamp xpos ypos event xpath attrs extras
0 1548320996685 1003 4472 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320997484 1001 4473 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320997692 999 4474 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320997821 998 4474 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320998197 997 4474 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320999316 996 4474 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320999524 994 4475 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320999580 994 4475 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320999594 0 0 scroll / {} {}
0 1548320999613 0 0 scroll / {} {}
0 1548320999627 0 0 scroll / {} {}
0 1548320999646 0 0 scroll / {} {}
0 1548320999661 0 0 scroll / {} {}
0 1548320999678 0 0 scroll / {} {}
0 1548320999695 0 0 scroll / {} {}
0 1548320999712 0 0 scroll / {} {}
0 1548320999730 0 0 scroll / {} {}
0 1548320999744 0 0 scroll / {} {}
0 1548320999762 0 0 scroll / {} {}
0 1548320999779 0 0 scroll / {} {}
0 1548320999848 994 4576 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320999913 999 4578 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320999964 1010 4582 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321000030 1022 4579 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321000081 1024 4564 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321000146 1028 4553 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321000422 1029 4552 click //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321001161 1029 4552 click //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321001349 1031 4552 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321001413 1043 4566 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321001466 1051 4581 mousemove //*[@id='comment-section']/div[2] {"DIV":{"class":"card"}} {}
0 1548321001518 1056 4594 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321001580 1062 4612 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321001646 1064 4617 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321001968 1065 4623 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321001987 1065 4623 click //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003292 1065 4623 click //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003429 1066 4623 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003492 1067 4625 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003545 1068 4630 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003596 1073 4650 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003629 1074 4652 mousewheel //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003645 0 0 scroll / {} {}
0 1548321003661 0 0 scroll / {} {}
0 1548321003678 0 0 scroll / {} {}
0 1548321003695 0 0 scroll / {} {}
0 1548321003711 0 0 scroll / {} {}
0 1548321003728 0 0 scroll / {} {}
0 1548321003745 0 0 scroll / {} {}
0 1548321003764 0 0 scroll / {} {}
0 1548321003779 0 0 scroll / {} {}
0 1548321003795 0 0 scroll / {} {}
0 1548321003812 0 0 scroll / {} {}
0 1548321003880 1074 4754 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321003931 1065 4749 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321003997 1058 4736 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321004249 1058 4734 click //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321004498 1058 4736 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321004564 1059 4748 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321004629 1059 4754 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321004647 1059 4754 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321004662 0 0 scroll / {} {}
0 1548321004678 0 0 scroll / {} {}
0 1548321004696 0 0 scroll / {} {}
0 1548321004712 0 0 scroll / {} {}
0 1548321004729 0 0 scroll / {} {}
0 1548321004746 0 0 scroll / {} {}
0 1548321004763 0 0 scroll / {} {}
0 1548321004779 0 0 scroll / {} {}
0 1548321004795 0 0 scroll / {} {}
0 1548321004812 0 0 scroll / {} {}
0 1548321004828 0 0 scroll / {} {}
0 1548321005130 1060 4855 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548321005284 1060 4856 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548321005347 1058 4856 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548321005412 1053 4854 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548321005462 1051 4851 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548321005524 1050 4850 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548321005708 1050 4850 mousewheel //*[@id='comment-74']/div/p {"P":{}} {}
0 1548321005712 0 0 scroll / {} {}
0 1548321005728 0 0 scroll / {} {}
0 1548321005746 0 0 scroll / {} {}
0 1548321005762 0 0 scroll / {} {}
0 1548321005780 0 0 scroll / {} {}
0 1548321005796 0 0 scroll / {} {}
0 1548321005814 0 0 scroll / {} {}
0 1548321005829 0 0 scroll / {} {}
0 1548321005847 0 0 scroll / {} {}
0 1548321005863 0 0 scroll / {} {}
0 1548321005878 0 0 scroll / {} {}
0 1548321005900 0 0 scroll / {} {}
0 1548321006097 1049 4746 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006148 1045 4732 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006364 1044 4720 click //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006431 1045 4719 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006495 1060 4731 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006547 1068 4742 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006597 1078 4756 mousemove //*[@id='comment-section']/div[4] {"DIV":{"class":"card"}} {}
0 1548321006647 1091 4771 mousemove //*[@id='comment-section']/div[4] {"DIV":{"class":"card"}} {}
0 1548321006697 1098 4789 mousemove //*[@id='comment-section']/div[4] {"DIV":{"class":"card"}} {}
0 1548321006748 1100 4799 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006798 1100 4803 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006899 1099 4808 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006949 1099 4809 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321006984 1098 4809 click //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321007726 1098 4809 click //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008112 1097 4809 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008428 1093 4809 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008529 1092 4809 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008580 1092 4808 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008679 1089 4807 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008729 1086 4805 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008837 1084 4804 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321008928 1082 4803 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321009012 1079 4802 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321009062 1075 4798 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321009112 1070 4792 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321009166 1069 4787 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009330 1067 4782 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009413 1066 4772 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009612 1065 4771 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009662 1059 4777 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009712 1052 4784 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009813 1040 4791 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321009866 1032 4789 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009930 1028 4788 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321009996 1027 4788 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010096 1026 4788 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010164 1024 4787 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010244 1023 4787 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010309 1020 4786 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010362 1015 4786 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010413 1006 4791 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321010613 1004 4793 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321010666 996 4789 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010746 995 4788 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010798 993 4785 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321010996 991 4784 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321011129 991 4783 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321011406 989 4783 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321011501 986 4781 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321012252 983 4779 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321013708 980 4779 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321014499 981 4782 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321014564 990 4786 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321014616 997 4792 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321014681 1005 4798 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321014732 1010 4801 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321014798 1025 4813 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321014864 1028 4829 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321014914 1026 4833 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321014965 1024 4840 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321015016 1024 4846 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321015032 1024 4846 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321015050 0 0 scroll / {} {}
0 1548321015064 0 0 scroll / {} {}
0 1548321015084 1024 4887 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548321015084 0 0 scroll / {} {}
0 1548321015097 0 0 scroll / {} {}
0 1548321015112 0 0 scroll / {} {}
0 1548321015130 1024 4949 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548321015130 0 0 scroll / {} {}
0 1548321015145 0 0 scroll / {} {}
0 1548321015163 0 0 scroll / {} {}
0 1548321015183 0 0 scroll / {} {}
0 1548321015196 0 0 scroll / {} {}
0 1548321015247 1023 5141 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321015247 0 0 scroll / {} {}
0 1548321015262 0 0 scroll / {} {}
0 1548321015280 0 0 scroll / {} {}
0 1548321015295 0 0 scroll / {} {}
0 1548321015430 1022 5162 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321015530 1021 5162 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321015579 1021 5168 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548321015579 0 0 scroll / {} {}
0 1548321015597 0 0 scroll / {} {}
0 1548321015612 0 0 scroll / {} {}
0 1548321015630 0 0 scroll / {} {}
0 1548321015646 0 0 scroll / {} {}
0 1548321015663 0 0 scroll / {} {}
0 1548321015680 0 0 scroll / {} {}
0 1548321015696 0 0 scroll / {} {}
0 1548321015715 0 0 scroll / {} {}
0 1548321015729 0 0 scroll / {} {}
0 1548321015749 0 0 scroll / {} {}
0 1548321015852 1019 5265 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548321016079 1019 5265 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1548321016097 0 0 scroll / {} {}
0 1548321016113 0 0 scroll / {} {}
0 1548321016129 0 0 scroll / {} {}
0 1548321016145 0 0 scroll / {} {}
0 1548321016163 0 0 scroll / {} {}
0 1548321016179 0 0 scroll / {} {}
0 1548321016196 0 0 scroll / {} {}
0 1548321016212 0 0 scroll / {} {}
0 1548321016229 0 0 scroll / {} {}
0 1548321016246 0 0 scroll / {} {}
0 1548321016287 0 0 scroll / {} {}
0 1548321016297 0 0 scroll / {} {}
0 1548321016365 1016 5341 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321016415 1018 5329 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321016465 1019 5328 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321016597 1024 5321 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321016648 1034 5331 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321017780 1036 5338 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321020972 1037 5341 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548321021033 1038 5328 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321023116 1038 5326 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321023180 1035 5329 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321023232 1035 5337 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
