cursor timestamp xpos ypos event xpath attrs extras
0 1548320436450 780 2728 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436457 0 0 scroll / {} {}
0 1548320436472 780 2736 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436474 0 0 scroll / {} {}
0 1548320436492 0 0 scroll / {} {}
0 1548320436500 780 2762 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436508 0 0 scroll / {} {}
0 1548320436525 0 0 scroll / {} {}
0 1548320436541 0 0 scroll / {} {}
0 1548320436557 0 0 scroll / {} {}
0 1548320436574 0 0 scroll / {} {}
0 1548320436593 0 0 scroll / {} {}
0 1548320436609 0 0 scroll / {} {}
0 1548320436623 0 0 scroll / {} {}
0 1548320436642 0 0 scroll / {} {}
0 1548320436658 0 0 scroll / {} {}
0 1548320436848 780 2899 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436866 780 2899 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436886 780 2899 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436901 780 2899 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436916 780 2899 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436934 780 2899 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436968 780 2899 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320440186 780 2899 mousewheel //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548320440208 0 0 scroll / {} {}
0 1548320440224 0 0 scroll / {} {}
0 1548320440240 0 0 scroll / {} {}
0 1548320440258 0 0 scroll / {} {}
0 1548320440261 780 2891 mousewheel //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548320440273 0 0 scroll / {} {}
0 1548320440293 0 0 scroll / {} {}
0 1548320440295 780 2881 mousewheel //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548320440308 0 0 scroll / {} {}
0 1548320440323 0 0 scroll / {} {}
0 1548320440336 780 2868 mousewheel //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548320440341 0 0 scroll / {} {}
0 1548320440357 0 0 scroll / {} {}
0 1548320440368 780 2851 mousewheel //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548320440374 0 0 scroll / {} {}
0 1548320440390 0 0 scroll / {} {}
0 1548320440408 0 0 scroll / {} {}
0 1548320440419 780 2817 mousewheel //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548320440423 0 0 scroll / {} {}
0 1548320440442 0 0 scroll / {} {}
0 1548320440457 0 0 scroll / {} {}
0 1548320440473 0 0 scroll / {} {}
0 1548320440490 0 0 scroll / {} {}
0 1548320440507 0 0 scroll / {} {}
0 1548320440525 0 0 scroll / {} {}
0 1548320440542 0 0 scroll / {} {}
0 1548320440558 0 0 scroll / {} {}
0 1548320440575 0 0 scroll / {} {}
0 1548320440592 0 0 scroll / {} {}
0 1548320440609 0 0 scroll / {} {}
0 1548320440625 0 0 scroll / {} {}
0 1548320442308 780 2699 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442340 0 0 scroll / {} {}
0 1548320442344 780 2700 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442356 0 0 scroll / {} {}
0 1548320442373 0 0 scroll / {} {}
0 1548320442377 780 2707 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442391 0 0 scroll / {} {}
0 1548320442407 0 0 scroll / {} {}
0 1548320442411 780 2719 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442425 0 0 scroll / {} {}
0 1548320442441 0 0 scroll / {} {}
0 1548320442446 780 2737 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442457 0 0 scroll / {} {}
0 1548320442475 0 0 scroll / {} {}
0 1548320442491 0 0 scroll / {} {}
0 1548320442506 0 0 scroll / {} {}
0 1548320442524 0 0 scroll / {} {}
0 1548320442541 0 0 scroll / {} {}
0 1548320442556 0 0 scroll / {} {}
0 1548320442573 0 0 scroll / {} {}
0 1548320442591 0 0 scroll / {} {}
0 1548320442608 0 0 scroll / {} {}
0 1548320442624 0 0 scroll / {} {}
0 1548320442641 0 0 scroll / {} {}
0 1548320442726 780 2866 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442740 0 0 scroll / {} {}
0 1548320442749 780 2865 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442757 0 0 scroll / {} {}
0 1548320442767 780 2864 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442773 0 0 scroll / {} {}
0 1548320442781 780 2862 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442792 0 0 scroll / {} {}
0 1548320442797 780 2856 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442809 0 0 scroll / {} {}
0 1548320442814 780 2849 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442823 0 0 scroll / {} {}
0 1548320442841 0 0 scroll / {} {}
0 1548320442848 780 2823 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320442857 0 0 scroll / {} {}
0 1548320442874 0 0 scroll / {} {}
0 1548320442891 0 0 scroll / {} {}
0 1548320442907 0 0 scroll / {} {}
0 1548320442924 0 0 scroll / {} {}
0 1548320442940 0 0 scroll / {} {}
0 1548320442957 0 0 scroll / {} {}
0 1548320442974 0 0 scroll / {} {}
0 1548320442989 0 0 scroll / {} {}
0 1548320443008 0 0 scroll / {} {}
0 1548320443025 0 0 scroll / {} {}
0 1548320443189 780 2632 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443207 780 2632 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443223 0 0 scroll / {} {}
0 1548320443224 780 2630 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443242 0 0 scroll / {} {}
0 1548320443244 780 2627 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443258 0 0 scroll / {} {}
0 1548320443262 780 2621 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443273 0 0 scroll / {} {}
0 1548320443284 780 2612 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443290 0 0 scroll / {} {}
0 1548320443308 0 0 scroll / {} {}
0 1548320443310 780 2585 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443324 0 0 scroll / {} {}
0 1548320443341 0 0 scroll / {} {}
0 1548320443358 0 0 scroll / {} {}
0 1548320443369 780 2521 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320443372 0 0 scroll / {} {}
0 1548320443390 0 0 scroll / {} {}
0 1548320443408 0 0 scroll / {} {}
0 1548320443425 0 0 scroll / {} {}
0 1548320443441 0 0 scroll / {} {}
0 1548320443457 0 0 scroll / {} {}
0 1548320443473 0 0 scroll / {} {}
0 1548320443490 0 0 scroll / {} {}
0 1548320443507 0 0 scroll / {} {}
0 1548320443525 0 0 scroll / {} {}
0 1548320443540 0 0 scroll / {} {}
0 1548320443724 782 2366 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320443775 783 2366 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320443841 786 2366 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444108 788 2366 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444124 788 2366 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444140 0 0 scroll / {} {}
0 1548320444146 788 2365 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444157 0 0 scroll / {} {}
0 1548320444168 788 2363 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444175 0 0 scroll / {} {}
0 1548320444183 788 2358 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444190 0 0 scroll / {} {}
0 1548320444206 788 2350 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444207 0 0 scroll / {} {}
0 1548320444224 0 0 scroll / {} {}
0 1548320444240 0 0 scroll / {} {}
0 1548320444257 0 0 scroll / {} {}
0 1548320444275 0 0 scroll / {} {}
0 1548320444290 0 0 scroll / {} {}
0 1548320444308 0 0 scroll / {} {}
0 1548320444323 0 0 scroll / {} {}
0 1548320444341 0 0 scroll / {} {}
0 1548320444357 0 0 scroll / {} {}
0 1548320444375 0 0 scroll / {} {}
0 1548320444495 788 2166 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444513 788 2166 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444524 0 0 scroll / {} {}
0 1548320444527 788 2165 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444541 788 2165 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444543 0 0 scroll / {} {}
0 1548320444552 788 2163 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444558 0 0 scroll / {} {}
0 1548320444566 788 2159 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444574 0 0 scroll / {} {}
0 1548320444582 788 2151 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444590 0 0 scroll / {} {}
0 1548320444608 0 0 scroll / {} {}
0 1548320444617 788 2122 mousewheel //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320444624 0 0 scroll / {} {}
0 1548320444642 0 0 scroll / {} {}
0 1548320444658 0 0 scroll / {} {}
0 1548320444673 0 0 scroll / {} {}
0 1548320444690 0 0 scroll / {} {}
0 1548320444707 0 0 scroll / {} {}
0 1548320444725 0 0 scroll / {} {}
0 1548320444741 0 0 scroll / {} {}
0 1548320444757 0 0 scroll / {} {}
0 1548320444773 0 0 scroll / {} {}
0 1548320444790 0 0 scroll / {} {}
0 1548320444825 0 0 scroll / {} {}
0 1548320445191 788 1899 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445216 788 1899 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445224 0 0 scroll / {} {}
0 1548320445236 788 1898 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445239 0 0 scroll / {} {}
0 1548320445252 788 1895 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445257 0 0 scroll / {} {}
0 1548320445269 788 1891 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445273 0 0 scroll / {} {}
0 1548320445289 0 0 scroll / {} {}
0 1548320445293 788 1873 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445308 0 0 scroll / {} {}
0 1548320445323 0 0 scroll / {} {}
0 1548320445335 788 1842 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445339 0 0 scroll / {} {}
0 1548320445356 0 0 scroll / {} {}
0 1548320445375 0 0 scroll / {} {}
0 1548320445391 0 0 scroll / {} {}
0 1548320445407 0 0 scroll / {} {}
0 1548320445423 0 0 scroll / {} {}
0 1548320445441 0 0 scroll / {} {}
0 1548320445458 0 0 scroll / {} {}
0 1548320445474 0 0 scroll / {} {}
0 1548320445490 0 0 scroll / {} {}
0 1548320445506 0 0 scroll / {} {}
0 1548320445619 788 1666 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445633 788 1666 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445640 0 0 scroll / {} {}
0 1548320445647 788 1665 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445658 0 0 scroll / {} {}
0 1548320445660 788 1663 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445670 788 1663 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445672 0 0 scroll / {} {}
0 1548320445683 788 1659 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445691 0 0 scroll / {} {}
0 1548320445702 788 1650 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445707 0 0 scroll / {} {}
0 1548320445723 0 0 scroll / {} {}
0 1548320445740 0 0 scroll / {} {}
0 1548320445759 0 0 scroll / {} {}
0 1548320445774 0 0 scroll / {} {}
0 1548320445792 0 0 scroll / {} {}
0 1548320445808 0 0 scroll / {} {}
0 1548320445824 0 0 scroll / {} {}
0 1548320445841 0 0 scroll / {} {}
0 1548320445857 0 0 scroll / {} {}
0 1548320445874 0 0 scroll / {} {}
0 1548320445969 788 1432 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320445990 0 0 scroll / {} {}
0 1548320445993 788 1431 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446005 788 1431 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446006 0 0 scroll / {} {}
0 1548320446018 788 1430 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446024 0 0 scroll / {} {}
0 1548320446032 788 1427 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446041 0 0 scroll / {} {}
0 1548320446044 788 1420 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446058 0 0 scroll / {} {}
0 1548320446061 788 1409 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446073 0 0 scroll / {} {}
0 1548320446091 0 0 scroll / {} {}
0 1548320446108 0 0 scroll / {} {}
0 1548320446123 0 0 scroll / {} {}
0 1548320446142 0 0 scroll / {} {}
0 1548320446157 0 0 scroll / {} {}
0 1548320446173 0 0 scroll / {} {}
0 1548320446191 0 0 scroll / {} {}
0 1548320446208 0 0 scroll / {} {}
0 1548320446224 0 0 scroll / {} {}
0 1548320446240 0 0 scroll / {} {}
0 1548320446355 788 1199 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446378 788 1199 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446390 0 0 scroll / {} {}
0 1548320446394 788 1197 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446405 788 1197 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446406 0 0 scroll / {} {}
0 1548320446418 788 1194 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446425 0 0 scroll / {} {}
0 1548320446432 788 1188 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446439 0 0 scroll / {} {}
0 1548320446455 788 1179 mousewheel //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320446456 0 0 scroll / {} {}
0 1548320446474 0 0 scroll / {} {}
0 1548320446490 0 0 scroll / {} {}
0 1548320446508 0 0 scroll / {} {}
0 1548320446524 0 0 scroll / {} {}
0 1548320446540 0 0 scroll / {} {}
0 1548320446557 0 0 scroll / {} {}
0 1548320446574 0 0 scroll / {} {}
