cursor timestamp xpos ypos event xpath attrs extras
0 1554735338256 0 290 scroll / {} {}
0 1554735338272 0 275 scroll / {} {}
0 1554735338288 0 260 scroll / {} {}
0 1554735338305 0 247 scroll / {} {}
0 1554735338322 0 236 scroll / {} {}
0 1554735338339 0 226 scroll / {} {}
0 1554735338355 0 217 scroll / {} {}
0 1554735338372 0 211 scroll / {} {}
0 1554735338389 0 206 scroll / {} {}
0 1554735338406 0 204 scroll / {} {}
0 1554735338823 375 538 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1554735338873 504 574 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735338923 623 608 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1554735339006 629 608 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1554735339292 628 610 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735339341 0 205 scroll / {} {}
0 1554735339359 0 208 scroll / {} {}
0 1554735339374 0 215 scroll / {} {}
0 1554735339391 0 227 scroll / {} {}
0 1554735339408 0 253 scroll / {} {}
0 1554735339424 0 284 scroll / {} {}
0 1554735339441 0 318 scroll / {} {}
0 1554735339457 0 352 scroll / {} {}
0 1554735339474 0 386 scroll / {} {}
0 1554735339491 0 417 scroll / {} {}
0 1554735339508 0 446 scroll / {} {}
0 1554735339527 0 489 scroll / {} {}
0 1554735339558 0 502 scroll / {} {}
0 1554735339574 0 509 scroll / {} {}
0 1554735339591 0 510 scroll / {} {}
0 1554735339678 623 929 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1554735339691 0 513 scroll / {} {}
0 1554735339708 0 525 scroll / {} {}
0 1554735339725 0 552 scroll / {} {}
0 1554735339741 0 596 scroll / {} {}
0 1554735339758 0 650 scroll / {} {}
0 1554735339775 0 706 scroll / {} {}
0 1554735339791 0 760 scroll / {} {}
0 1554735339809 0 811 scroll / {} {}
0 1554735339825 0 860 scroll / {} {}
0 1554735339841 0 903 scroll / {} {}
0 1554735339859 0 941 scroll / {} {}
0 1554735339875 0 973 scroll / {} {}
0 1554735339892 0 997 scroll / {} {}
0 1554735339908 0 1013 scroll / {} {}
0 1554735339925 0 1020 scroll / {} {}
0 1554735340359 628 1439 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735340410 656 1443 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735340460 739 1450 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735340526 826 1464 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735340577 843 1466 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735340844 843 1463 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735340928 851 1449 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735340976 0 1017 scroll / {} {}
0 1554735340997 0 1002 scroll / {} {}
0 1554735341011 0 970 scroll / {} {}
0 1554735341028 0 920 scroll / {} {}
0 1554735341044 0 859 scroll / {} {}
0 1554735341061 0 795 scroll / {} {}
0 1554735341077 0 732 scroll / {} {}
0 1554735341094 0 672 scroll / {} {}
0 1554735341112 0 616 scroll / {} {}
0 1554735341128 0 565 scroll / {} {}
0 1554735341144 0 520 scroll / {} {}
0 1554735341161 0 481 scroll / {} {}
0 1554735341178 0 450 scroll / {} {}
0 1554735341195 0 426 scroll / {} {}
0 1554735341211 0 411 scroll / {} {}
0 1554735341228 0 408 scroll / {} {}
0 1554735341313 849 827 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735341379 845 818 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[1] {"DIV":{"class":"single-left"}} {}
0 1554735341430 834 793 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735341512 829 789 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735341529 0 407 scroll / {} {}
0 1554735341546 0 399 scroll / {} {}
0 1554735341562 0 378 scroll / {} {}
0 1554735341579 0 341 scroll / {} {}
0 1554735341595 0 297 scroll / {} {}
0 1554735341612 0 252 scroll / {} {}
0 1554735341629 0 206 scroll / {} {}
0 1554735341645 0 162 scroll / {} {}
0 1554735341662 0 121 scroll / {} {}
0 1554735341679 0 85 scroll / {} {}
0 1554735341696 0 54 scroll / {} {}
0 1554735341712 0 29 scroll / {} {}
0 1554735341729 0 11 scroll / {} {}
0 1554735341746 0 2 scroll / {} {}
0 1554735341762 0 0 scroll / {} {}
0 1554735341829 827 381 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735341879 819 395 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735341929 800 435 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735341979 782 501 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735341996 0 1 scroll / {} {}
0 1554735342013 0 4 scroll / {} {}
0 1554735342030 0 7 scroll / {} {}
0 1554735342046 0 12 scroll / {} {}
0 1554735342063 0 17 scroll / {} {}
0 1554735342081 0 23 scroll / {} {}
0 1554735342096 0 32 scroll / {} {}
0 1554735342113 0 43 scroll / {} {}
0 1554735342130 0 56 scroll / {} {}
0 1554735342146 0 69 scroll / {} {}
0 1554735342163 0 82 scroll / {} {}
0 1554735342180 0 96 scroll / {} {}
0 1554735342196 0 109 scroll / {} {}
0 1554735342213 0 122 scroll / {} {}
0 1554735342230 0 134 scroll / {} {}
0 1554735342246 0 146 scroll / {} {}
0 1554735342265 0 156 scroll / {} {}
0 1554735342280 0 167 scroll / {} {}
0 1554735342299 0 176 scroll / {} {}
0 1554735342315 0 184 scroll / {} {}
0 1554735342330 0 190 scroll / {} {}
0 1554735342348 0 196 scroll / {} {}
0 1554735342363 0 200 scroll / {} {}
0 1554735342381 0 203 scroll / {} {}
0 1554735342399 0 204 scroll / {} {}
0 1554735342463 772 664 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735342513 668 661 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735342563 562 678 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1554735342613 523 682 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1554735342648 0 203 scroll / {} {}
0 1554735342664 0 201 scroll / {} {}
0 1554735342681 0 196 scroll / {} {}
0 1554735342699 0 182 scroll / {} {}
0 1554735342715 0 162 scroll / {} {}
0 1554735342733 0 140 scroll / {} {}
0 1554735342747 0 117 scroll / {} {}
0 1554735342764 0 93 scroll / {} {}
0 1554735342785 0 71 scroll / {} {}
0 1554735342798 0 51 scroll / {} {}
0 1554735342818 0 34 scroll / {} {}
0 1554735342833 0 20 scroll / {} {}
0 1554735342848 0 9 scroll / {} {}
0 1554735342865 0 2 scroll / {} {}
0 1554735342883 0 0 scroll / {} {}
0 1554735343048 494 514 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735343098 463 481 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1554735343148 332 352 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1554735343198 220 205 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735343248 203 170 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735343298 194 161 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735343349 181 147 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735343399 161 129 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735343449 106 98 mousemove //*[@id='basket-view-button'] {"BUTTON":{"id":"basket-view-button","class":"view-cart","data-remodal-target":"basket-modal"}} {}
0 1554735343499 96 90 mousemove //*[@id='basket-view-button']/i {"I":{"class":"fa fa-cart-arrow-down"}} {}
0 1554735343649 94 88 mousemove //*[@id='basket-view-button']/i {"I":{"class":"fa fa-cart-arrow-down"}} {}
0 1554735343750 93 88 mousemove //*[@id='basket-view-button']/i {"I":{"class":"fa fa-cart-arrow-down"}} {}
0 1554735343818 93 88 click //*[@id='basket-view-button']/i {"I":{"class":"fa fa-cart-arrow-down"}} {}
0 1554735344051 94 88 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1554735344284 94 90 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735344334 237 212 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735344385 408 318 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735344485 457 346 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735344551 457 347 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735344601 457 352 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735344769 458 349 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735344835 449 332 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735345136 449 332 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735345186 458 338 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735345236 490 348 mousemove //*[@id='basket-row-product-150']/td[3] {"TD":{}} {}
0 1554735345286 550 372 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735345336 601 384 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735345436 605 385 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735345486 621 375 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735345536 643 364 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735345587 656 358 mousemove //*[@id='basket-table'] {"TABLE":{"id":"basket-table","class":"table table-hover"}} {}
0 1554735345637 677 356 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735345687 749 344 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735345753 856 314 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735346088 863 312 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735346154 840 312 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735346204 704 323 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735346256 433 361 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735346321 374 367 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735346372 370 368 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735346438 361 365 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1554735346490 353 351 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735346555 353 330 mousemove //*[@id='basket-row-product-150']/td[4]/i {"I":{"class":"fa fa-close"}} {}
0 1554735346806 357 329 mousemove //*[@id='basket-row-product-150']/td[4]/i {"I":{"class":"fa fa-close"}} {}
0 1554735346856 419 352 mousemove //*[@id='basket-row-product-150']/td[4] {"TD":{}} {}
0 1554735346906 528 389 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735346956 554 395 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735347006 570 398 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735347073 578 398 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735347140 586 397 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735347190 597 385 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735347257 606 369 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735347324 615 362 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735347374 642 348 mousemove //*[@id='basket-row-product-150']/td[3] {"TD":{}} {}
0 1554735347424 709 318 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735347475 787 278 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735347608 812 263 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735347758 812 264 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735348826 810 264 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735348877 805 265 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735348927 798 266 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349011 799 267 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349076 822 266 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349127 845 271 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349177 855 272 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349228 860 272 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349278 867 272 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349328 874 271 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349378 895 263 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349428 927 258 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349478 953 268 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349528 962 278 mousemove //*[@id='basket-table-header']/tr/th[1] {"TH":{}} {}
0 1554735349788 963 280 click //*[@id='basket-table-header']/tr/th[1] {"TH":{}} {}
0 1554735349880 951 280 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735349946 702 310 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735349996 598 321 mousemove //*[@id='basket-row-product-150']/td[3] {"TD":{}} {}
0 1554735350063 549 314 mousemove //*[@id='basket-row-product-150']/td[3] {"TD":{}} {}
0 1554735350115 521 303 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350180 505 293 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350230 500 285 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350280 496 277 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350330 496 275 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350555 496 275 click //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350797 499 276 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350847 523 278 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350898 544 278 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350948 555 278 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735350998 557 278 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735351064 559 280 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735351131 560 280 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735351198 561 280 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735351248 569 280 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735351298 578 279 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735351348 585 278 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735352283 584 278 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735352333 565 277 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735352383 557 277 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735352433 552 278 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735352484 550 279 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735354789 551 279 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735354839 558 271 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735354889 578 259 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735354939 600 249 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1554735355340 602 248 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1554735355390 616 247 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1554735355457 745 208 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1554735355507 976 156 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735355574 1189 139 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735355640 1210 145 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735355690 1234 155 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735355740 1249 159 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735355857 1251 158 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735355923 1252 148 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735355974 1236 146 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356024 1157 147 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356074 1072 156 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356124 1059 161 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356191 1057 164 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356275 1057 169 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356325 1057 174 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356441 1057 177 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356492 1047 188 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735356544 968 220 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1554735356609 658 300 mousemove //*[@id='basket-table-header']/tr/th[2] {"TH":{}} {}
0 1554735356660 499 345 mousemove //*[@id='basket-row-product-150']/td[3] {"TD":{}} {}
0 1554735356792 474 358 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735356843 478 367 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735356909 484 375 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735356960 485 377 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735357010 489 379 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735357076 514 394 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735357127 611 437 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735357193 797 512 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735357243 839 526 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735357410 842 527 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735357460 792 511 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735357511 679 495 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735357561 585 500 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735357611 531 511 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735360951 524 513 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735361001 527 517 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735361051 530 520 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735361101 534 522 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735361151 539 522 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735361201 553 520 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735361252 588 507 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735361319 724 427 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal basket-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"basket-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1554735361369 850 211 mousemove //*[@id='basket-full-allarm'] {"DIV":{"id":"basket-full-allarm","class":"full-allarm"}} {}
0 1554735367432 893 10 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367498 772 51 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367564 655 91 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367614 600 107 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367664 572 113 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367714 548 119 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367764 524 126 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367814 490 136 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367865 450 145 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735367915 434 149 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735368215 434 150 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735371923 435 151 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735371973 497 181 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735372023 590 250 mousemove /html/body/div[6]/div/h2 {"H2":{}} {}
0 1554735372074 651 296 mousemove //*[@id='basket-table-header']/tr/th[3] {"TH":{}} {}
0 1554735372140 681 334 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735372190 703 356 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735372240 704 358 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735372290 705 358 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735372340 712 358 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735372391 722 358 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735372457 748 354 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735372508 790 348 mousemove //*[@id='basket-row-product-150']/td[2] {"TD":{}} {}
0 1554735372577 874 357 mousemove //*[@id='basket-total-price']/td[2] {"TD":{}} {}
0 1554735372641 1097 432 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735372741 1110 436 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735372791 1061 445 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735372841 855 455 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735372891 661 466 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735372941 634 464 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735372991 631 461 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735373041 617 437 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554735373092 604 394 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373209 600 385 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373259 593 386 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1554735373309 590 387 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
