cursor timestamp xpos ypos event xpath attrs extras
0 1548321163443 680 1004 mousewheel //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163444 0 0 scroll / {} {}
0 1548321163459 0 0 scroll / {} {}
0 1548321163476 0 0 scroll / {} {}
0 1548321163496 0 0 scroll / {} {}
0 1548321163511 680 1077 mousewheel //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163511 0 0 scroll / {} {}
0 1548321163527 0 0 scroll / {} {}
0 1548321163545 0 0 scroll / {} {}
0 1548321163562 0 0 scroll / {} {}
0 1548321163580 0 0 scroll / {} {}
0 1548321163600 0 0 scroll / {} {}
0 1548321163643 0 0 scroll / {} {}
0 1548321163663 0 0 scroll / {} {}
0 1548321164113 680 1299 mousewheel //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1548321164137 0 0 scroll / {} {}
0 1548321164147 0 0 scroll / {} {}
0 1548321164161 0 0 scroll / {} {}
0 1548321164178 0 0 scroll / {} {}
0 1548321164195 680 1247 mousewheel //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1548321164195 0 0 scroll / {} {}
0 1548321164211 0 0 scroll / {} {}
0 1548321164228 0 0 scroll / {} {}
0 1548321164245 0 0 scroll / {} {}
0 1548321164262 0 0 scroll / {} {}
0 1548321164278 680 1151 mousewheel //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1548321164278 0 0 scroll / {} {}
0 1548321164295 0 0 scroll / {} {}
0 1548321164312 0 0 scroll / {} {}
0 1548321164330 0 0 scroll / {} {}
0 1548321164345 0 0 scroll / {} {}
0 1548321164363 0 0 scroll / {} {}
0 1548321164379 0 0 scroll / {} {}
0 1548321164397 0 0 scroll / {} {}
0 1548321164412 0 0 scroll / {} {}
0 1548321164429 0 0 scroll / {} {}
0 1548321164445 0 0 scroll / {} {}
0 1548321164730 677 999 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321164782 646 1016 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321164848 524 1078 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321164898 464 1120 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321164948 435 1133 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165191 435 1133 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165248 448 1130 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165331 449 1128 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165382 449 1127 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165479 449 1127 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165482 0 0 scroll / {} {}
0 1548321165503 449 1133 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165503 0 0 scroll / {} {}
0 1548321165514 0 0 scroll / {} {}
0 1548321165533 449 1158 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165533 0 0 scroll / {} {}
0 1548321165548 0 0 scroll / {} {}
0 1548321165565 0 0 scroll / {} {}
0 1548321165582 449 1257 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165582 0 0 scroll / {} {}
0 1548321165600 0 0 scroll / {} {}
0 1548321165615 449 1351 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165615 0 0 scroll / {} {}
0 1548321165632 0 0 scroll / {} {}
0 1548321165648 0 0 scroll / {} {}
0 1548321165666 0 0 scroll / {} {}
0 1548321165682 0 0 scroll / {} {}
0 1548321165698 0 0 scroll / {} {}
0 1548321165716 0 0 scroll / {} {}
0 1548321165732 0 0 scroll / {} {}
0 1548321165748 0 0 scroll / {} {}
0 1548321165765 0 0 scroll / {} {}
0 1548321165855 449 1626 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165855 0 0 scroll / {} {}
0 1548321165865 0 0 scroll / {} {}
0 1548321165882 449 1614 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165882 0 0 scroll / {} {}
0 1548321165899 449 1602 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165899 0 0 scroll / {} {}
0 1548321165916 0 0 scroll / {} {}
0 1548321165932 449 1551 mousewheel //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321165932 0 0 scroll / {} {}
0 1548321165950 0 0 scroll / {} {}
0 1548321165970 0 0 scroll / {} {}
0 1548321165985 0 0 scroll / {} {}
0 1548321166002 0 0 scroll / {} {}
0 1548321166020 0 0 scroll / {} {}
0 1548321166034 0 0 scroll / {} {}
0 1548321166068 0 0 scroll / {} {}
0 1548321166134 127 1096 mousemove //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321166231 127 1096 mousewheel //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321166233 0 0 scroll / {} {}
0 1548321166251 127 1090 mousewheel //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321166251 0 0 scroll / {} {}
0 1548321166267 0 0 scroll / {} {}
0 1548321166283 127 1065 mousewheel //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321166283 0 0 scroll / {} {}
0 1548321166300 127 1037 mousewheel //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321166300 0 0 scroll / {} {}
0 1548321166317 0 0 scroll / {} {}
0 1548321166334 127 932 mousewheel //*[@id='product-77'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-77","data-product-id":"77"}} {}
0 1548321166334 0 0 scroll / {} {}
0 1548321166350 0 0 scroll / {} {}
0 1548321166367 0 0 scroll / {} {}
0 1548321166383 0 0 scroll / {} {}
0 1548321166400 0 0 scroll / {} {}
0 1548321166417 0 0 scroll / {} {}
0 1548321166434 0 0 scroll / {} {}
0 1548321166451 0 0 scroll / {} {}
0 1548321166467 0 0 scroll / {} {}
0 1548321166544 125 594 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321166601 121 578 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321166651 113 528 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321166759 113 518 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321166818 117 528 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321166935 117 529 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321166986 117 529 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167001 117 525 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167002 0 0 scroll / {} {}
0 1548321167019 117 515 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167019 0 0 scroll / {} {}
0 1548321167036 117 497 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167036 0 0 scroll / {} {}
0 1548321167053 117 473 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167054 0 0 scroll / {} {}
0 1548321167091 117 399 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167091 0 0 scroll / {} {}
0 1548321167104 0 0 scroll / {} {}
0 1548321167118 117 324 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167118 0 0 scroll / {} {}
0 1548321167135 0 0 scroll / {} {}
0 1548321167152 0 0 scroll / {} {}
0 1548321167169 0 0 scroll / {} {}
0 1548321167185 0 0 scroll / {} {}
0 1548321167447 117 268 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167463 117 268 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167479 117 268 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167495 117 268 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167519 117 268 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321167631 118 268 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321167687 125 250 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321167737 218 225 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321167787 613 237 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548321167837 1002 293 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548321167887 1170 334 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321167938 1163 337 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321168004 961 370 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321168054 910 398 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321168105 813 467 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321168171 793 471 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321168221 786 471 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321168271 780 475 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321168879 780 477 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321168939 790 498 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321168990 773 501 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169135 757 495 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169191 763 494 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169328 763 494 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169340 0 0 scroll / {} {}
0 1548321169358 763 501 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169358 0 0 scroll / {} {}
0 1548321169374 763 515 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169374 0 0 scroll / {} {}
0 1548321169392 763 542 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169392 0 0 scroll / {} {}
0 1548321169408 0 0 scroll / {} {}
0 1548321169424 763 671 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169424 0 0 scroll / {} {}
0 1548321169441 0 0 scroll / {} {}
0 1548321169458 0 0 scroll / {} {}
0 1548321169474 0 0 scroll / {} {}
0 1548321169492 0 0 scroll / {} {}
0 1548321169509 0 0 scroll / {} {}
0 1548321169526 0 0 scroll / {} {}
0 1548321169731 763 1095 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169731 0 0 scroll / {} {}
0 1548321169742 0 0 scroll / {} {}
0 1548321169758 763 1107 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169758 0 0 scroll / {} {}
0 1548321169776 763 1119 mousewheel //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321169776 0 0 scroll / {} {}
0 1548321169793 0 0 scroll / {} {}
0 1548321169808 0 0 scroll / {} {}
0 1548321169842 0 0 scroll / {} {}
0 1548321169859 0 0 scroll / {} {}
0 1548321169875 0 0 scroll / {} {}
0 1548321169893 0 0 scroll / {} {}
0 1548321169909 0 0 scroll / {} {}
0 1548321169926 0 0 scroll / {} {}
0 1548321169943 0 0 scroll / {} {}
0 1548321170010 763 1393 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321170060 763 1389 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321170111 741 1378 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321170161 708 1363 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321170211 690 1348 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321170429 694 1347 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321170496 700 1342 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321170546 622 1318 mousemove //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1548321170597 527 1292 mousemove //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1548321170648 492 1280 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321170715 481 1267 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321170796 477 1263 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321170847 476 1263 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321170897 476 1270 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321171046 476 1271 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321171062 476 1271 mousewheel //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321171078 476 1275 mousewheel //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321171078 0 0 scroll / {} {}
0 1548321171096 476 1287 mousewheel //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321171096 0 0 scroll / {} {}
0 1548321171112 0 0 scroll / {} {}
0 1548321171129 0 0 scroll / {} {}
0 1548321171148 0 0 scroll / {} {}
0 1548321171165 0 0 scroll / {} {}
0 1548321171179 476 1473 mousewheel //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321171179 0 0 scroll / {} {}
0 1548321171195 0 0 scroll / {} {}
0 1548321171215 0 0 scroll / {} {}
0 1548321171265 0 0 scroll / {} {}
0 1548321171280 0 0 scroll / {} {}
0 1548321171297 0 0 scroll / {} {}
0 1548321171314 0 0 scroll / {} {}
0 1548321171331 0 0 scroll / {} {}
0 1548321171714 476 1672 mousemove //*[@id='product-61-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/"}} {}
0 1548321171765 485 1668 mousemove //*[@id='product-61-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/"}} {}
0 1548321171816 561 1662 mousemove //*[@id='product-61-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/"}} {}
0 1548321171867 698 1662 mousemove //*[@id='product-53-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1371-powercore-plus-20100mah-power-bank/"}} {}
0 1548321172015 737 1661 mousewheel //*[@id='product-53-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1371-powercore-plus-20100mah-power-bank/"}} {}
0 1548321172031 0 0 scroll / {} {}
0 1548321172049 737 1675 mousewheel //*[@id='product-53-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1371-powercore-plus-20100mah-power-bank/"}} {}
0 1548321172049 0 0 scroll / {} {}
0 1548321172065 0 0 scroll / {} {}
0 1548321172082 0 0 scroll / {} {}
0 1548321172102 0 0 scroll / {} {}
0 1548321172116 0 0 scroll / {} {}
0 1548321172132 0 0 scroll / {} {}
0 1548321172149 0 0 scroll / {} {}
0 1548321172166 0 0 scroll / {} {}
0 1548321172183 0 0 scroll / {} {}
0 1548321172199 0 0 scroll / {} {}
0 1548321172218 0 0 scroll / {} {}
0 1548321172232 0 0 scroll / {} {}
0 1548321172283 660 1867 mousemove //*[@id='product-53']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321172349 636 1867 mousemove //*[@id='product-53'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-53","data-product-id":"53"}} {}
0 1548321172382 619 1869 mousewheel //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1548321172399 0 0 scroll / {} {}
0 1548321172415 0 0 scroll / {} {}
0 1548321172433 595 1890 mousewheel //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1548321172433 0 0 scroll / {} {}
0 1548321172449 0 0 scroll / {} {}
0 1548321172467 0 0 scroll / {} {}
0 1548321172485 0 0 scroll / {} {}
0 1548321172501 582 1966 mousewheel //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321172501 0 0 scroll / {} {}
0 1548321172517 0 0 scroll / {} {}
0 1548321172534 0 0 scroll / {} {}
0 1548321172551 0 0 scroll / {} {}
0 1548321172568 0 0 scroll / {} {}
0 1548321172583 0 0 scroll / {} {}
0 1548321172602 0 0 scroll / {} {}
0 1548321172615 0 0 scroll / {} {}
0 1548321172634 0 0 scroll / {} {}
0 1548321172651 0 0 scroll / {} {}
0 1548321172718 558 2179 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321172768 504 2179 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321173017 499 2178 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321173068 489 2176 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321173118 447 2178 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548321173185 366 2213 mousemove //*[@id='product-49'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-49","data-product-id":"49"}} {}
0 1548321173236 350 2220 mousemove //*[@id='product-49-grid-info']/h6 {"H6":{}} {}
0 1548321173352 350 2221 mousemove //*[@id='product-49-grid-info']/h6 {"H6":{}} {}
0 1548321173386 349 2222 mousewheel //*[@id='product-49-grid-info']/h6 {"H6":{}} {}
0 1548321173402 0 0 scroll / {} {}
0 1548321173418 349 2236 mousewheel //*[@id='product-49-grid-info']/h6 {"H6":{}} {}
0 1548321173418 0 0 scroll / {} {}
0 1548321173435 0 0 scroll / {} {}
0 1548321173452 0 0 scroll / {} {}
0 1548321173468 0 0 scroll / {} {}
0 1548321173486 0 0 scroll / {} {}
0 1548321173503 0 0 scroll / {} {}
0 1548321173519 0 0 scroll / {} {}
0 1548321173537 0 0 scroll / {} {}
0 1548321173555 0 0 scroll / {} {}
0 1548321173571 0 0 scroll / {} {}
0 1548321173588 0 0 scroll / {} {}
0 1548321173602 0 0 scroll / {} {}
0 1548321173959 349 2422 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-1","style":"display:block"}} {}
0 1548321173969 0 0 scroll / {} {}
0 1548321173988 0 0 scroll / {} {}
0 1548321174003 0 0 scroll / {} {}
0 1548321174019 349 2398 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-1","style":"display:block"}} {}
0 1548321174019 0 0 scroll / {} {}
0 1548321174037 0 0 scroll / {} {}
0 1548321174052 0 0 scroll / {} {}
0 1548321174069 0 0 scroll / {} {}
0 1548321174087 0 0 scroll / {} {}
0 1548321174103 0 0 scroll / {} {}
0 1548321174120 0 0 scroll / {} {}
0 1548321174137 0 0 scroll / {} {}
0 1548321174153 0 0 scroll / {} {}
0 1548321174169 0 0 scroll / {} {}
0 1548321174187 0 0 scroll / {} {}
0 1548321174204 0 0 scroll / {} {}
0 1548321175479 348 2222 mousemove //*[@id='product-49-grid-info']/h6 {"H6":{}} {}
0 1548321175539 291 2226 mousemove //*[@id='product-49-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/adata-p20000d-20000mah-power-bank/"}} {}
0 1548321175591 239 2232 mousemove //*[@id='product-49-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/adata-p20000d-20000mah-power-bank/"}} {}
0 1548321175770 216 2235 click //*[@id='product-49-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/adata-p20000d-20000mah-power-bank/"}} {}
