cursor timestamp xpos ypos event xpath attrs extras
0 1553257795725 581 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257795970 499 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257796024 499 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553257796074 499 90 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257796141 499 139 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1553257796208 500 154 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257796514 504 156 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257796575 507 156 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257796625 513 158 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1553257796692 554 195 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257796758 588 241 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257796809 610 283 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257796974 649 358 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1553257797100 653 362 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.825","data-productid":"85","class":"starbox small  autoupdate"}} {}
0 1553257797158 681 355 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257797208 723 347 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257797459 735 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257797524 711 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257797574 690 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257797635 677 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257797691 672 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257798010 673 340 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257798074 676 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257798139 679 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257798190 686 332 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257798512 690 330 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257798606 689 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257798657 626 313 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1553257798722 462 236 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257798787 439 217 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257799121 435 217 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257799172 438 217 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257799222 450 228 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257799272 466 250 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257799338 483 272 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257799404 500 291 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257799465 504 296 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257800401 504 296 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257800419 0 0 scroll / {} {}
0 1553257800436 0 0 scroll / {} {}
0 1553257800453 0 0 scroll / {} {}
0 1553257800469 0 0 scroll / {} {}
0 1553257800485 0 0 scroll / {} {}
0 1553257800503 0 0 scroll / {} {}
0 1553257800519 0 0 scroll / {} {}
0 1553257800536 0 0 scroll / {} {}
0 1553257800552 0 0 scroll / {} {}
0 1553257800569 0 0 scroll / {} {}
0 1553257800585 0 0 scroll / {} {}
0 1553257800602 0 0 scroll / {} {}
0 1553257801538 504 396 mousewheel //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1553257801553 504 405 mousewheel //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1553257801554 0 0 scroll / {} {}
0 1553257801570 504 434 mousewheel //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1553257801570 0 0 scroll / {} {}
0 1553257801586 504 492 mousewheel //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1553257801587 0 0 scroll / {} {}
0 1553257801603 0 0 scroll / {} {}
0 1553257801620 0 0 scroll / {} {}
0 1553257801637 504 819 mousewheel //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1553257801637 0 0 scroll / {} {}
0 1553257801653 0 0 scroll / {} {}
0 1553257801669 0 0 scroll / {} {}
0 1553257801686 0 0 scroll / {} {}
0 1553257801703 0 0 scroll / {} {}
0 1553257801720 0 0 scroll / {} {}
0 1553257801736 0 0 scroll / {} {}
0 1553257802236 504 1096 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802252 504 1096 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802286 504 1100 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802286 0 0 scroll / {} {}
0 1553257802302 504 1111 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802302 0 0 scroll / {} {}
0 1553257802319 0 0 scroll / {} {}
0 1553257802335 0 0 scroll / {} {}
0 1553257802353 0 0 scroll / {} {}
0 1553257802369 0 0 scroll / {} {}
0 1553257802386 0 0 scroll / {} {}
0 1553257802402 0 0 scroll / {} {}
0 1553257802418 0 0 scroll / {} {}
0 1553257802435 0 0 scroll / {} {}
0 1553257802453 0 0 scroll / {} {}
0 1553257802785 504 1398 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802785 0 0 scroll / {} {}
0 1553257802802 504 1403 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802802 0 0 scroll / {} {}
0 1553257802818 0 0 scroll / {} {}
0 1553257802835 0 0 scroll / {} {}
0 1553257802850 504 1482 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802851 0 0 scroll / {} {}
0 1553257802869 504 1530 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257802869 0 0 scroll / {} {}
0 1553257802885 0 0 scroll / {} {}
0 1553257802901 0 0 scroll / {} {}
0 1553257802918 0 0 scroll / {} {}
0 1553257802935 0 0 scroll / {} {}
0 1553257802950 0 0 scroll / {} {}
0 1553257802967 0 0 scroll / {} {}
0 1553257802984 0 0 scroll / {} {}
0 1553257803000 0 0 scroll / {} {}
0 1553257803284 504 1897 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257803285 0 0 scroll / {} {}
0 1553257803302 504 1903 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257803302 0 0 scroll / {} {}
0 1553257803318 504 1915 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257803318 0 0 scroll / {} {}
0 1553257803335 504 1933 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257803336 0 0 scroll / {} {}
0 1553257803350 504 1959 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257803351 0 0 scroll / {} {}
0 1553257803367 0 0 scroll / {} {}
0 1553257803385 504 2046 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257803386 0 0 scroll / {} {}
0 1553257803400 0 0 scroll / {} {}
0 1553257803417 0 0 scroll / {} {}
0 1553257803435 0 0 scroll / {} {}
0 1553257803450 0 0 scroll / {} {}
0 1553257803467 0 0 scroll / {} {}
0 1553257803484 0 0 scroll / {} {}
0 1553257803501 0 0 scroll / {} {}
0 1553257803969 504 2396 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257803982 0 0 scroll / {} {}
0 1553257803998 504 2402 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257803999 0 0 scroll / {} {}
0 1553257804033 0 0 scroll / {} {}
0 1553257804050 504 2434 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804050 0 0 scroll / {} {}
0 1553257804065 0 0 scroll / {} {}
0 1553257804082 0 0 scroll / {} {}
0 1553257804100 0 0 scroll / {} {}
0 1553257804116 0 0 scroll / {} {}
0 1553257804132 0 0 scroll / {} {}
0 1553257804148 0 0 scroll / {} {}
0 1553257804166 0 0 scroll / {} {}
0 1553257804184 0 0 scroll / {} {}
0 1553257804200 0 0 scroll / {} {}
0 1553257804441 504 2697 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804441 0 0 scroll / {} {}
0 1553257804449 504 2702 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804449 0 0 scroll / {} {}
0 1553257804466 0 0 scroll / {} {}
0 1553257804482 0 0 scroll / {} {}
0 1553257804498 504 2745 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804498 0 0 scroll / {} {}
0 1553257804515 0 0 scroll / {} {}
0 1553257804531 0 0 scroll / {} {}
0 1553257804549 0 0 scroll / {} {}
0 1553257804565 0 0 scroll / {} {}
0 1553257804582 0 0 scroll / {} {}
0 1553257804598 0 0 scroll / {} {}
0 1553257804616 0 0 scroll / {} {}
0 1553257804632 0 0 scroll / {} {}
0 1553257804872 504 3097 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804873 0 0 scroll / {} {}
0 1553257804882 0 0 scroll / {} {}
0 1553257804898 504 3109 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804898 0 0 scroll / {} {}
0 1553257804915 504 3126 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804916 0 0 scroll / {} {}
0 1553257804931 504 3186 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257804932 0 0 scroll / {} {}
0 1553257804949 0 0 scroll / {} {}
0 1553257804965 0 0 scroll / {} {}
0 1553257804982 0 0 scroll / {} {}
0 1553257804998 0 0 scroll / {} {}
0 1553257805014 0 0 scroll / {} {}
0 1553257805031 0 0 scroll / {} {}
0 1553257805289 504 3896 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257805297 504 3897 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257805298 0 0 scroll / {} {}
0 1553257805315 504 3897 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257805331 504 3897 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257805348 0 0 scroll / {} {}
0 1553257805364 504 3896 mousewheel //*[@id='comment-65'] {"DIV":{"id":"comment-65","class":"reviews-right col-lg-12"}} {}
0 1553257805381 0 0 scroll / {} {}
0 1553257805398 0 0 scroll / {} {}
0 1553257805415 0 0 scroll / {} {}
0 1553257805431 0 0 scroll / {} {}
0 1553257805448 0 0 scroll / {} {}
0 1553257805464 0 0 scroll / {} {}
0 1553257805480 0 0 scroll / {} {}
0 1553257805499 0 0 scroll / {} {}
0 1553257805835 506 3905 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257805898 500 3881 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257805948 420 3794 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257805998 391 3734 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1553257806050 379 3685 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1553257806116 376 3646 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257806177 376 3631 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1553257806230 375 3620 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1553257807810 0 0 unload / {} {}
