cursor timestamp xpos ypos event xpath attrs extras
0 1548322230978 446 1341 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322231029 459 1372 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322231095 475 1403 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322233425 476 1411 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322233476 393 1411 mousemove //*[@id='product-101']/div {"DIV":{"class":"grid-arr"}} {}
0 1548322233541 326 1411 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322233843 320 1411 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322235484 322 1412 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322235535 384 1412 mousemove //*[@id='product-101'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-101","data-product-id":"101"}} {}
0 1548322235585 472 1412 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322235635 506 1412 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322235702 509 1412 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322235881 509 1412 click //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322236088 510 1412 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236138 523 1412 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236188 538 1411 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236238 542 1411 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236321 546 1411 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236776 562 1418 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236829 594 1413 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236909 600 1412 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322236960 551 1420 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322237026 374 1428 mousemove //*[@id='product-105'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-105","data-product-id":"105"}} {}
0 1548322237093 312 1428 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322237143 302 1428 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322238320 302 1428 click //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322238602 305 1428 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322238652 315 1428 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322238754 317 1428 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322239155 336 1434 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548322239205 460 1374 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322299658 1069 1311 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548322299723 1036 1472 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548322299807 0 1237 scroll / {} {}
0 1548322299823 0 1235 scroll / {} {}
0 1548322299840 0 1229 scroll / {} {}
0 1548322299858 0 1211 scroll / {} {}
0 1548322299874 0 1177 scroll / {} {}
0 1548322299891 0 1128 scroll / {} {}
0 1548322299908 0 1073 scroll / {} {}
0 1548322299924 0 1019 scroll / {} {}
0 1548322299945 0 965 scroll / {} {}
0 1548322299958 0 916 scroll / {} {}
0 1548322299976 0 870 scroll / {} {}
0 1548322299992 0 827 scroll / {} {}
0 1548322300008 0 788 scroll / {} {}
0 1548322300025 0 751 scroll / {} {}
0 1548322300043 0 719 scroll / {} {}
0 1548322300059 0 690 scroll / {} {}
0 1548322300076 0 666 scroll / {} {}
0 1548322300093 0 647 scroll / {} {}
0 1548322300109 0 634 scroll / {} {}
0 1548322300125 0 627 scroll / {} {}
0 1548322300142 0 626 scroll / {} {}
0 1548322300192 1007 853 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548322300243 925 873 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548322300243 0 618 scroll / {} {}
0 1548322300261 0 593 scroll / {} {}
0 1548322300280 0 548 scroll / {} {}
0 1548322300293 0 493 scroll / {} {}
0 1548322300313 0 437 scroll / {} {}
0 1548322300331 0 381 scroll / {} {}
0 1548322300347 0 327 scroll / {} {}
0 1548322300362 0 277 scroll / {} {}
0 1548322300380 0 233 scroll / {} {}
0 1548322300395 0 194 scroll / {} {}
0 1548322300411 0 162 scroll / {} {}
0 1548322300427 0 137 scroll / {} {}
0 1548322300443 0 122 scroll / {} {}
0 1548322300461 0 116 scroll / {} {}
0 1548322300544 921 344 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322300628 907 343 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322300678 769 371 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322300728 707 382 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322300778 707 363 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322300831 698 318 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322301851 690 316 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322301901 679 316 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322302169 672 317 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322302219 630 347 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322302304 625 339 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322302354 617 278 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322302404 607 296 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322302454 594 319 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322302555 591 322 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548322302605 538 390 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322302656 461 523 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548322302706 420 594 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548322302789 415 603 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548322302856 419 608 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548322302907 438 618 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548322303072 442 615 click //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548322303308 443 614 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548322303359 450 607 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548322303409 505 554 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548322303459 560 472 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548322303509 612 401 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322303559 658 355 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322303609 689 331 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322303894 0 118 scroll / {} {}
0 1548322303911 0 128 scroll / {} {}
0 1548322303928 0 154 scroll / {} {}
0 1548322303944 0 206 scroll / {} {}
0 1548322303962 0 268 scroll / {} {}
0 1548322303978 0 340 scroll / {} {}
0 1548322303994 0 408 scroll / {} {}
0 1548322304012 0 476 scroll / {} {}
0 1548322304031 0 539 scroll / {} {}
0 1548322304050 0 599 scroll / {} {}
0 1548322304064 0 653 scroll / {} {}
0 1548322304079 0 702 scroll / {} {}
0 1548322304095 0 744 scroll / {} {}
0 1548322304112 0 779 scroll / {} {}
0 1548322304129 0 805 scroll / {} {}
0 1548322304146 0 823 scroll / {} {}
0 1548322304163 0 830 scroll / {} {}
0 1548322304346 0 828 scroll / {} {}
0 1548322304363 0 820 scroll / {} {}
0 1548322304380 0 795 scroll / {} {}
0 1548322304396 0 755 scroll / {} {}
0 1548322304414 0 699 scroll / {} {}
0 1548322304431 0 632 scroll / {} {}
0 1548322304448 0 568 scroll / {} {}
0 1548322304464 0 507 scroll / {} {}
0 1548322304481 0 449 scroll / {} {}
0 1548322304498 0 394 scroll / {} {}
0 1548322304515 0 343 scroll / {} {}
0 1548322304531 0 296 scroll / {} {}
0 1548322304547 0 254 scroll / {} {}
0 1548322304565 0 216 scroll / {} {}
0 1548322304582 0 183 scroll / {} {}
0 1548322304598 0 156 scroll / {} {}
0 1548322304616 0 135 scroll / {} {}
0 1548322304632 0 121 scroll / {} {}
0 1548322304654 0 116 scroll / {} {}
0 1548322304718 530 292 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548322304782 366 257 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548322304832 313 255 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548322304882 0 114 scroll / {} {}
0 1548322304898 0 110 scroll / {} {}
0 1548322304916 0 102 scroll / {} {}
0 1548322304932 0 91 scroll / {} {}
0 1548322304950 0 78 scroll / {} {}
0 1548322304966 0 65 scroll / {} {}
0 1548322304983 0 52 scroll / {} {}
0 1548322305000 0 40 scroll / {} {}
0 1548322305016 0 29 scroll / {} {}
0 1548322305036 0 20 scroll / {} {}
0 1548322305052 0 11 scroll / {} {}
0 1548322305068 0 5 scroll / {} {}
0 1548322305084 0 1 scroll / {} {}
0 1548322305101 0 0 scroll / {} {}
0 1548322305152 139 84 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322305301 99 71 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548322305351 91 66 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548322305401 91 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548322305452 99 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548322305503 111 49 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548322305553 126 46 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548322305938 133 45 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548322305989 270 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548322306978 0 0 unload / {} {}
