cursor timestamp xpos ypos event xpath attrs extras
0 1547826278810 568 3944 mousemove //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547826278874 577 3962 mousemove //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547826278926 576 3966 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547826278941 576 3962 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547826278941 0 0 scroll / {} {}
0 1547826278958 0 0 scroll / {} {}
0 1547826278975 576 3931 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547826278975 0 0 scroll / {} {}
0 1547826278991 0 0 scroll / {} {}
0 1547826279008 0 0 scroll / {} {}
0 1547826279025 0 0 scroll / {} {}
0 1547826279041 0 0 scroll / {} {}
0 1547826279058 0 0 scroll / {} {}
0 1547826279075 576 3696 mousewheel //*[@id='id-product-list-info_85']/p[1] {"P":{}} {}
0 1547826279076 0 0 scroll / {} {}
0 1547826279092 0 0 scroll / {} {}
0 1547826279108 0 0 scroll / {} {}
0 1547826279124 0 0 scroll / {} {}
0 1547826279140 0 0 scroll / {} {}
0 1547826279158 0 0 scroll / {} {}
0 1547826279175 0 0 scroll / {} {}
0 1547826279191 0 0 scroll / {} {}
0 1547826279212 0 0 scroll / {} {}
0 1547826279227 0 0 scroll / {} {}
0 1547826279243 0 0 scroll / {} {}
0 1547826279308 570 3553 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279359 560 3543 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279425 556 3541 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279458 552 3541 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279475 549 3533 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279475 0 0 scroll / {} {}
0 1547826279490 549 3509 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279491 0 0 scroll / {} {}
0 1547826279508 549 3465 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279508 0 0 scroll / {} {}
0 1547826279524 0 0 scroll / {} {}
0 1547826279540 549 3316 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279541 0 0 scroll / {} {}
0 1547826279561 0 0 scroll / {} {}
0 1547826279576 0 0 scroll / {} {}
0 1547826279590 0 0 scroll / {} {}
0 1547826279608 0 0 scroll / {} {}
0 1547826279625 0 0 scroll / {} {}
0 1547826279640 0 0 scroll / {} {}
0 1547826279675 0 0 scroll / {} {}
0 1547826279776 549 2939 mousemove //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826279857 543 2937 mousemove //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826279873 543 2936 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826279874 0 0 scroll / {} {}
0 1547826279892 0 0 scroll / {} {}
0 1547826279908 538 2924 mousewheel //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826279909 0 0 scroll / {} {}
0 1547826279925 533 2913 mousewheel //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826279926 0 0 scroll / {} {}
0 1547826279942 527 2887 mousewheel //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826279942 0 0 scroll / {} {}
0 1547826279960 0 0 scroll / {} {}
0 1547826279977 509 2740 mousewheel //*[@id='comment-128']/div {"DIV":{}} {}
0 1547826279977 0 0 scroll / {} {}
0 1547826279993 0 0 scroll / {} {}
0 1547826280008 490 2543 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826280011 0 0 scroll / {} {}
0 1547826280027 0 0 scroll / {} {}
0 1547826280041 0 0 scroll / {} {}
0 1547826280064 0 0 scroll / {} {}
0 1547826280079 0 0 scroll / {} {}
0 1547826280093 0 0 scroll / {} {}
0 1547826280173 483 2297 mousemove //*[@id='comment-131']/div/ul {"UL":{}} {}
0 1547826280223 478 2292 mousemove //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826280289 475 2287 mousewheel //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826280306 0 0 scroll / {} {}
0 1547826280322 475 2281 mousewheel //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826280323 0 0 scroll / {} {}
0 1547826280340 474 2271 mousewheel //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826280341 0 0 scroll / {} {}
0 1547826280357 474 2247 mousewheel //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826280357 0 0 scroll / {} {}
0 1547826280374 474 2200 mousewheel //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826280374 0 0 scroll / {} {}
0 1547826280392 0 0 scroll / {} {}
0 1547826280408 472 2043 mousewheel //*[@id='comment-131'] {"DIV":{"id":"comment-131","class":"reviews-right col-lg-12"}} {}
0 1547826280412 0 0 scroll / {} {}
0 1547826280425 0 0 scroll / {} {}
0 1547826280442 0 0 scroll / {} {}
0 1547826280459 0 0 scroll / {} {}
0 1547826280474 0 0 scroll / {} {}
0 1547826280492 0 0 scroll / {} {}
0 1547826280507 0 0 scroll / {} {}
0 1547826280524 0 0 scroll / {} {}
0 1547826280589 469 1692 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280640 462 1682 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280696 461 1679 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280708 0 0 scroll / {} {}
0 1547826280722 460 1673 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280724 0 0 scroll / {} {}
0 1547826280741 459 1661 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280742 0 0 scroll / {} {}
0 1547826280759 458 1640 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280759 0 0 scroll / {} {}
0 1547826280772 0 0 scroll / {} {}
0 1547826280791 458 1547 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280791 0 0 scroll / {} {}
0 1547826280808 0 0 scroll / {} {}
0 1547826280824 458 1405 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826280826 0 0 scroll / {} {}
0 1547826280839 0 0 scroll / {} {}
0 1547826280857 0 0 scroll / {} {}
0 1547826280874 0 0 scroll / {} {}
0 1547826280927 454 1078 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826280928 0 0 scroll / {} {}
0 1547826280942 0 0 scroll / {} {}
0 1547826280958 0 0 scroll / {} {}
0 1547826281008 452 1067 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281073 448 1062 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281140 448 1060 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281157 447 1055 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281158 0 0 scroll / {} {}
0 1547826281174 447 1042 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281175 0 0 scroll / {} {}
0 1547826281191 446 1014 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281192 0 0 scroll / {} {}
0 1547826281207 0 0 scroll / {} {}
0 1547826281225 446 849 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281225 0 0 scroll / {} {}
0 1547826281240 0 0 scroll / {} {}
0 1547826281257 0 0 scroll / {} {}
0 1547826281276 446 554 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826281276 0 0 scroll / {} {}
0 1547826281293 0 0 scroll / {} {}
0 1547826281308 0 0 scroll / {} {}
0 1547826281326 0 0 scroll / {} {}
0 1547826281343 0 0 scroll / {} {}
0 1547826281360 0 0 scroll / {} {}
0 1547826281375 0 0 scroll / {} {}
0 1547826281440 405 309 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281490 377 297 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281557 357 291 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281607 356 288 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281623 356 288 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281641 356 285 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281641 0 0 scroll / {} {}
0 1547826281658 0 0 scroll / {} {}
0 1547826281674 356 264 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281675 0 0 scroll / {} {}
0 1547826281689 0 0 scroll / {} {}
0 1547826281708 356 227 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.48571428571429","data-productid":"191","class":"starbox small  autoupdate"}} {}
0 1547826281708 0 0 scroll / {} {}
0 1547826281774 355 227 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547826281840 311 219 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547826281891 216 208 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826281941 94 188 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1547826282007 0 102 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826283770 126 102 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826283824 376 166 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1547826283874 550 218 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1547826283924 661 252 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1547826283977 744 263 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1547826284050 887 266 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1547826284106 1067 236 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 900.325px;"}} {}
0 1547826284160 1114 218 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 975.325px;"}} {}
0 1547826284210 1146 199 mousemove //*[@id='product-slider']/div {"DIV":{"class":"flex-viewport","style":"overflow: hidden; position: relative;"}} {}
0 1547826284274 1152 180 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1547826284296 0 0 unload / {} {}
