cursor timestamp xpos ypos event xpath attrs extras
0 1552667311908 430 1359 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667311968 344 1242 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667312026 248 1105 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552667677133 557 1052 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667677198 575 1062 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667677258 585 1069 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667677358 589 1070 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667677418 593 1069 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667678147 593 1066 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667678197 590 1066 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667678257 575 1068 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667678318 540 1147 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552667678379 507 1284 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1552667678441 475 1380 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667678504 440 1432 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667678765 303 1426 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667678825 228 1154 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670353469 254 1052 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670353519 327 1121 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670353579 381 1167 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1552670353640 398 1188 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1552670353700 412 1206 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552670353760 469 1233 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552670353819 570 1259 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552670353881 662 1282 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1552670353940 746 1303 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670354000 808 1330 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552670354060 866 1363 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552670354121 900 1378 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670354182 878 1387 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670366166 120 1418 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670366226 119 1309 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670366284 105 1193 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1552670366345 94 1117 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670366406 86 1075 mousemove //*[@id='wp-admin-bar-my-account']/a/span {"SPAN":{"class":"display-name"}} {}
0 1552670366465 79 1058 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552670376876 166 1052 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670376944 191 1206 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552670377004 193 1292 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670377066 168 1395 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670386138 558 1337 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670386197 437 1115 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670413692 156 1052 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670413756 157 1064 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670413816 160 1094 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670413875 178 1145 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670413936 184 1191 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1552670413997 190 1268 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552670414058 201 1324 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670414118 199 1347 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670414179 191 1377 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670414238 186 1405 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670414300 191 1433 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670427647 305 1401 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552670427708 336 1352 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670427789 341 1343 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670427790 341 1345 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670427830 339 1350 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670427831 0 0 scroll / {} {}
0 1552670427848 0 0 scroll / {} {}
0 1552670427867 0 0 scroll / {} {}
0 1552670427888 0 0 scroll / {} {}
0 1552670427894 336 1382 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670427908 0 0 scroll / {} {}
0 1552670427928 0 0 scroll / {} {}
0 1552670427947 0 0 scroll / {} {}
0 1552670427969 0 0 scroll / {} {}
0 1552670427989 0 0 scroll / {} {}
0 1552670428009 0 0 scroll / {} {}
0 1552670428029 0 0 scroll / {} {}
0 1552670428048 0 0 scroll / {} {}
0 1552670428069 0 0 scroll / {} {}
0 1552670428269 337 1633 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670428348 336 1634 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670428350 336 1634 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670428389 0 0 scroll / {} {}
0 1552670428408 0 0 scroll / {} {}
0 1552670428430 0 0 scroll / {} {}
0 1552670428448 0 0 scroll / {} {}
0 1552670428469 0 0 scroll / {} {}
0 1552670428489 0 0 scroll / {} {}
0 1552670428509 0 0 scroll / {} {}
0 1552670428529 0 0 scroll / {} {}
0 1552670428550 0 0 scroll / {} {}
0 1552670428891 332 1735 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552670428990 330 1736 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552670429052 301 1799 mousemove //*[@id='comment-234']/div/ul {"UL":{}} {}
0 1552670430052 271 1821 mousemove //*[@id='comment-234']/div/p {"P":{}} {}
0 1552670430114 298 1773 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552670430174 316 1763 mousemove //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552670430234 319 1762 mousewheel //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552670430275 0 0 scroll / {} {}
0 1552670430283 322 1754 mousewheel //*[@id='comment-234'] {"DIV":{"id":"comment-234","class":"reviews-right col-lg-12"}} {}
0 1552670430295 0 0 scroll / {} {}
0 1552670430314 0 0 scroll / {} {}
0 1552670430334 0 0 scroll / {} {}
0 1552670430354 0 0 scroll / {} {}
0 1552670430375 0 0 scroll / {} {}
0 1552670430396 0 0 scroll / {} {}
0 1552670430415 0 0 scroll / {} {}
0 1552670430435 0 0 scroll / {} {}
0 1552670430455 0 0 scroll / {} {}
0 1552670430475 0 0 scroll / {} {}
0 1552670430708 323 1561 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552670430763 323 1562 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552670430816 319 1570 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552670430876 317 1603 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670430936 318 1625 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670440554 452 1624 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670440615 363 1470 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670440674 248 1336 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670440732 178 1253 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670443828 176 1254 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670443885 470 1334 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670443946 828 1460 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552670444020 1112 1626 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552670444652 0 0 unload / {} {}
